level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9884,qm,2022njtab,2022njtab_qm30,30,1,blue,"['frc7877', 'frc816', 'frc8117', 'frc834', 'frc6226', 'frc2720']",red,frc7877,frc816,frc8117,frc834,frc6226,frc2720,Yes,None,1,2,2,2,42,No,3
9704,qm,2022njfla,2022njfla_qm31,31,1,red,"['frc1989', 'frc1811', 'frc8117', 'frc4652', 'frc102', 'frc1403']",red,frc1989,frc1811,frc8117,frc4652,frc102,frc1403,No,None,1,0,4,0,24,Yes,1
9710,qm,2022njfla,2022njfla_qm37,37,1,blue,"['frc5438', 'frc222', 'frc4652', 'frc193', 'frc1168', 'frc8117']",blue,frc193,frc1168,frc8117,frc5438,frc222,frc4652,Yes,Mid,0,2,0,12,58,Yes,1
9893,qm,2022njtab,2022njtab_qm39,39,1,red,"['frc2180', 'frc5895', 'frc4652', 'frc8117', 'frc4342', 'frc6860']",blue,frc8117,frc4342,frc6860,frc2180,frc5895,frc4652,Yes,Mid,0,2,0,2,37,No,3
9715,qm,2022njfla,2022njfla_qm41,41,1,blue,"['frc2554', 'frc8117', 'frc6860', 'frc222', 'frc5490', 'frc1168']",red,frc2554,frc8117,frc6860,frc222,frc5490,frc1168,Yes,None,0,0,2,0,4,No,1
9719,qm,2022njfla,2022njfla_qm45,45,1,red,"['frc834', 'frc8117', 'frc219', 'frc1143', 'frc8075', 'frc5490']",red,frc834,frc8117,frc219,frc1143,frc8075,frc5490,Yes,Traversal,0,3,0,8,65,Yes,1
9900,qm,2022njtab,2022njtab_qm45,45,1,red,"['frc4342', 'frc203', 'frc5457', 'frc8117', 'frc4575', 'frc5113']",blue,frc8117,frc4575,frc5113,frc4342,frc203,frc5457,Yes,None,0,2,0,0,20,No,3
9906,qm,2022njtab,2022njtab_qm50,50,1,red,"['frc1807', 'frc6226', 'frc2180', 'frc2720', 'frc8117', 'frc203']",blue,frc2720,frc8117,frc203,frc1807,frc6226,frc2180,Yes,Mid,0,1,1,6,54,No,3
9727,qm,2022njfla,2022njfla_qm52,52,1,blue,"['frc6016', 'frc3515', 'frc2554', 'frc8117', 'frc4652', 'frc2070']",blue,frc8117,frc4652,frc2070,frc6016,frc3515,frc2554,Yes,None,0,1,0,2,24,Yes,1
9910,qm,2022njtab,2022njtab_qm54,54,1,blue,"['frc365', 'frc7877', 'frc1807', 'frc5895', 'frc8117', 'frc4573']",blue,frc5895,frc8117,frc4573,frc365,frc7877,frc1807,Yes,None,1,2,1,19,80,Yes,3
9913,qm,2022njtab,2022njtab_qm57,57,1,blue,"['frc816', 'frc4575', 'frc4573', 'frc6327', 'frc2180', 'frc8117']",blue,frc6327,frc2180,frc8117,frc816,frc4575,frc4573,Yes,None,0,5,0,11,58,Yes,3
9733,qm,2022njfla,2022njfla_qm58,58,1,,"['frc2600', 'frc1811', 'frc11', 'frc8117', 'frc6945', 'frc2458']",blue,frc8117,frc6945,frc2458,frc2600,frc1811,frc11,Yes,Mid,1,0,8,3,36,Tie,1
9740,qm,2022njfla,2022njfla_qm64,64,1,red,"['frc5490', 'frc8117', 'frc4653', 'frc1279', 'frc11', 'frc1672']",red,frc5490,frc8117,frc4653,frc1279,frc11,frc1672,Yes,None,1,0,7,15,55,Yes,1
9744,qm,2022njfla,2022njfla_qm68,68,1,blue,"['frc2070', 'frc6016', 'frc223', 'frc8075', 'frc1257', 'frc8117']",blue,frc8075,frc1257,frc8117,frc2070,frc6016,frc223,Yes,Mid,2,1,13,4,51,Yes,1
9925,qm,2022njtab,2022njtab_qm68,68,1,red,"['frc6327', 'frc4653', 'frc2191', 'frc365', 'frc8117', 'frc5457']",blue,frc365,frc8117,frc5457,frc6327,frc4653,frc2191,No,None,0,2,1,16,51,No,3
