level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11304,qm,2022orsal,2022orsal_qm11,11,1,red,"['frc4057', 'frc3673', 'frc5450', 'frc7034', 'frc2635', 'frc1359']",blue,frc7034,frc2635,frc1359,frc4057,frc3673,frc5450,Yes,None,1,3,8,2,32,No,3
11783,qm,2022pncmp,2022pncmp_qm13,13,1,red,"['frc2635', 'frc4488', 'frc2990', 'frc568', 'frc2522', 'frc4513']",red,frc2635,frc4488,frc2990,frc568,frc2522,frc4513,Yes,Traversal,0,6,0,31,117,Yes,-1
11310,qm,2022orsal,2022orsal_qm17,17,1,red,"['frc3674', 'frc753', 'frc2635', 'frc2733', 'frc6465', 'frc3636']",red,frc3674,frc753,frc2635,frc2733,frc6465,frc3636,Yes,Mid,0,3,0,6,54,Yes,3
11382,qm,2022orwil,2022orwil_qm18,18,1,blue,"['frc4127', 'frc2990', 'frc2733', 'frc1359', 'frc2635', 'frc5970']",blue,frc1359,frc2635,frc5970,frc4127,frc2990,frc2733,No,None,2,1,11,0,35,Yes,1
11314,qm,2022orsal,2022orsal_qm20,20,1,blue,"['frc2635', 'frc4488', 'frc3131', 'frc2521', 'frc3636', 'frc3024']",red,frc2635,frc4488,frc3131,frc2521,frc3636,frc3024,No,None,0,3,1,10,37,No,3
11387,qm,2022orwil,2022orwil_qm22,22,1,red,"['frc2635', 'frc2990', 'frc6443', 'frc6696', 'frc5975', 'frc4127']",red,frc2635,frc2990,frc6443,frc6696,frc5975,frc4127,Yes,None,0,3,1,4,60,Yes,1
11319,qm,2022orsal,2022orsal_qm25,25,1,blue,"['frc6443', 'frc3024', 'frc6465', 'frc2811', 'frc2733', 'frc2635']",blue,frc2811,frc2733,frc2635,frc6443,frc3024,frc6465,Yes,None,0,5,3,3,41,Yes,3
11796,qm,2022pncmp,2022pncmp_qm25,25,1,blue,"['frc8532', 'frc2635', 'frc4125', 'frc2521', 'frc7461', 'frc4915']",red,frc8532,frc2635,frc4125,frc2521,frc7461,frc4915,Yes,None,0,3,1,9,37,No,-1
11392,qm,2022orwil,2022orwil_qm27,27,1,red,"['frc2374', 'frc568', 'frc2990', 'frc2635', 'frc4057', 'frc3024']",blue,frc2635,frc4057,frc3024,frc2374,frc568,frc2990,No,None,0,0,5,4,17,No,1
11398,qm,2022orwil,2022orwil_qm32,32,1,red,"['frc2635', 'frc6343', 'frc4127', 'frc568', 'frc4450', 'frc5975']",red,frc2635,frc6343,frc4127,frc568,frc4450,frc5975,Yes,None,0,1,4,1,24,Yes,1
11327,qm,2022orsal,2022orsal_qm32,32,1,blue,"['frc2635', 'frc997', 'frc8032', 'frc2471', 'frc1359', 'frc3673']",red,frc2635,frc997,frc8032,frc2471,frc1359,frc3673,Yes,Mid,0,3,0,1,40,No,3
11805,qm,2022pncmp,2022pncmp_qm33,33,1,red,"['frc3218', 'frc492', 'frc4131', 'frc2635', 'frc4513', 'frc6831']",blue,frc2635,frc4513,frc6831,frc3218,frc492,frc4131,Yes,None,3,2,2,12,64,No,-1
11401,qm,2022orwil,2022orwil_qm35,35,1,red,"['frc753', 'frc4127', 'frc4662', 'frc5975', 'frc2635', 'frc957']",blue,frc5975,frc2635,frc957,frc753,frc4127,frc4662,No,None,0,2,1,0,15,No,1
11331,qm,2022orsal,2022orsal_qm36,36,1,red,"['frc4043', 'frc2990', 'frc955', 'frc2521', 'frc5450', 'frc2635']",blue,frc2521,frc5450,frc2635,frc4043,frc2990,frc955,Yes,Mid,0,1,1,8,54,No,3
11404,qm,2022orwil,2022orwil_qm38,38,1,red,"['frc6343', 'frc3636', 'frc1425', 'frc4450', 'frc3131', 'frc2635']",blue,frc4450,frc3131,frc2635,frc6343,frc3636,frc1425,No,None,0,1,0,0,12,No,1
11334,qm,2022orsal,2022orsal_qm39,39,1,red,"['frc2990', 'frc2635', 'frc3812', 'frc7034', 'frc5468', 'frc6443']",red,frc2990,frc2635,frc3812,frc7034,frc5468,frc6443,Yes,Mid,0,5,1,11,74,Yes,3
11811,qm,2022pncmp,2022pncmp_qm39,39,1,blue,"['frc2522', 'frc3218', 'frc2635', 'frc5920', 'frc4512', 'frc360']",red,frc2522,frc3218,frc2635,frc5920,frc4512,frc360,Yes,None,0,3,0,18,77,No,-1
11410,qm,2022orwil,2022orwil_qm43,43,1,blue,"['frc3636', 'frc753', 'frc6696', 'frc2635', 'frc1359', 'frc2046']",blue,frc2635,frc1359,frc2046,frc3636,frc753,frc6696,No,None,0,0,5,12,58,Yes,1
11342,qm,2022orsal,2022orsal_qm46,46,1,blue,"['frc2635', 'frc5468', 'frc6465', 'frc955', 'frc8032', 'frc1432']",red,frc2635,frc5468,frc6465,frc955,frc8032,frc1432,No,Mid,1,0,0,9,49,No,3
11822,qm,2022pncmp,2022pncmp_qm49,49,1,red,"['frc4089', 'frc6350', 'frc2557', 'frc4043', 'frc568', 'frc2635']",blue,frc4043,frc568,frc2635,frc4089,frc6350,frc2557,Yes,None,3,0,16,1,36,No,-1
11347,qm,2022orsal,2022orsal_qm50,50,1,red,"['frc2811', 'frc2471', 'frc4488', 'frc955', 'frc3812', 'frc2635']",blue,frc955,frc3812,frc2635,frc2811,frc2471,frc4488,Yes,Mid,0,3,0,14,66,No,3
11418,qm,2022orwil,2022orwil_qm50,50,1,,"['frc997', 'frc2733', 'frc2635', 'frc6343', 'frc2374', 'frc3636']",red,frc997,frc2733,frc2635,frc6343,frc2374,frc3636,Yes,None,1,0,1,2,47,Tie,1
11350,qm,2022orsal,2022orsal_qm53,53,1,red,"['frc957', 'frc2811', 'frc2521', 'frc2635', 'frc4057', 'frc2471']",blue,frc2635,frc4057,frc2471,frc957,frc2811,frc2521,Yes,Mid,1,3,3,15,80,No,3
11829,qm,2022pncmp,2022pncmp_qm55,55,1,blue,"['frc7034', 'frc6350', 'frc2635', 'frc997', 'frc2976', 'frc3663']",red,frc7034,frc6350,frc2635,frc997,frc2976,frc3663,Yes,None,0,1,1,12,63,No,-1
11424,qm,2022orwil,2022orwil_qm56,56,1,blue,"['frc568', 'frc2635', 'frc1540', 'frc957', 'frc2046', 'frc2733']",red,frc568,frc2635,frc1540,frc957,frc2046,frc2733,Yes,None,1,0,1,7,39,No,1
11841,qm,2022pncmp,2022pncmp_qm66,66,1,blue,"['frc2635', 'frc2471', 'frc4131', 'frc3674', 'frc2147', 'frc2046']",red,frc2635,frc2471,frc4131,frc3674,frc2147,frc2046,Yes,None,1,3,1,16,67,No,-1
11848,qm,2022pncmp,2022pncmp_qm72,72,1,red,"['frc4911', 'frc1294', 'frc8532', 'frc3636', 'frc2635', 'frc2147']",blue,frc3636,frc2635,frc2147,frc4911,frc1294,frc8532,Yes,None,1,2,3,21,84,No,-1
11855,qm,2022pncmp,2022pncmp_qm79,79,1,red,"['frc1899', 'frc1595', 'frc3636', 'frc1359', 'frc2635', 'frc2928']",blue,frc1359,frc2635,frc2928,frc1899,frc1595,frc3636,Yes,None,1,1,13,3,50,No,-1
11870,qm,2022pncmp,2022pncmp_qm92,92,1,blue,"['frc2522', 'frc957', 'frc2930', 'frc2635', 'frc7461', 'frc4911']",blue,frc2635,frc7461,frc4911,frc2522,frc957,frc2930,Yes,None,0,6,0,28,105,Yes,-1
11876,qm,2022pncmp,2022pncmp_qm98,98,1,red,"['frc488', 'frc4125', 'frc3711', 'frc1899', 'frc2635', 'frc5920']",blue,frc1899,frc2635,frc5920,frc488,frc4125,frc3711,Yes,None,1,3,2,18,58,No,-1
