level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1524,f,2022chcmp,2022chcmp_f1m2,2,1,red,"['frc2363', 'frc836', 'frc620', 'frc1610', 'frc122', 'frc5804']",red,frc2363,frc836,frc620,frc1610,frc122,frc5804,Yes,None,0,5,0,20,91,Yes,-1
1998,qm,2022dc305,2022dc305_qm3,3,1,blue,"['frc5830', 'frc2914', 'frc4505', 'frc2849', 'frc4242', 'frc620']",blue,frc2849,frc4242,frc620,frc5830,frc2914,frc4505,Yes,Traversal,1,0,4,0,37,Yes,0
1657,sf,2022chcmp,2022chcmp_sf1m3,3,1,red,"['frc2363', 'frc836', 'frc620', 'frc1629', 'frc623', 'frc4472']",red,frc2363,frc836,frc620,frc1629,frc623,frc4472,Yes,High,0,5,0,26,104,Yes,-1
2113,qm,2022dc319,2022dc319_qm5,5,1,red,"['frc3359', 'frc620', 'frc2377', 'frc2849', 'frc4541', 'frc1522']",red,frc3359,frc620,frc2377,frc2849,frc4541,frc1522,Yes,Traversal,1,1,0,8,53,Yes,2
2004,qm,2022dc305,2022dc305_qm5,5,1,blue,"['frc888', 'frc4099', 'frc5830', 'frc2914', 'frc620', 'frc3793']",blue,frc2914,frc620,frc3793,frc888,frc4099,frc5830,Yes,Traversal,0,2,4,5,43,Yes,0
2006,qm,2022dc305,2022dc305_qm7,7,1,blue,"['frc2912', 'frc1895', 'frc620', 'frc2988', 'frc2914', 'frc888']",red,frc2912,frc1895,frc620,frc2988,frc2914,frc888,Yes,High,1,1,1,7,41,No,0
2116,qm,2022dc319,2022dc319_qm8,8,1,,"['frc3359', 'frc8197', 'frc620', 'frc4472', 'frc1389', 'frc2377']",red,frc3359,frc8197,frc620,frc4472,frc1389,frc2377,Yes,Traversal,0,1,1,5,46,Tie,2
1633,qm,2022chcmp,2022chcmp_qm8,8,1,red,"['frc1111', 'frc1629', 'frc620', 'frc116', 'frc122', 'frc449']",red,frc1111,frc1629,frc620,frc116,frc122,frc449,Yes,Traversal,0,4,0,23,93,Yes,-1
1978,qm,2022dc305,2022dc305_qm11,11,1,red,"['frc4099', 'frc836', 'frc611', 'frc620', 'frc2988', 'frc2849']",blue,frc620,frc2988,frc2849,frc4099,frc836,frc611,Yes,None,0,0,3,5,23,No,0
2091,qm,2022dc319,2022dc319_qm12,12,1,blue,"['frc620', 'frc2849', 'frc686', 'frc1731', 'frc7886', 'frc4099']",red,frc620,frc2849,frc686,frc1731,frc7886,frc4099,Yes,None,5,2,8,1,52,No,2
1980,qm,2022dc305,2022dc305_qm13,13,1,blue,"['frc2912', 'frc4099', 'frc4242', 'frc620', 'frc888', 'frc836']",blue,frc620,frc888,frc836,frc2912,frc4099,frc4242,Yes,Traversal,2,2,9,9,76,Yes,0
2093,qm,2022dc319,2022dc319_qm14,14,1,blue,"['frc4099', 'frc620', 'frc7886', 'frc3793', 'frc686', 'frc3359']",red,frc4099,frc620,frc7886,frc3793,frc686,frc3359,Yes,Mid,1,0,1,1,34,No,2
1037,qm,2022carv,2022carv_qm17,17,1,red,"['frc870', 'frc620', 'frc4639', 'frc7054', 'frc7174', 'frc2642']",red,frc870,frc620,frc4639,frc7054,frc7174,frc2642,Yes,Traversal,0,4,0,25,105,Yes,-1
2097,qm,2022dc319,2022dc319_qm18,18,1,red,"['frc620', 'frc5587', 'frc4472', 'frc686', 'frc2849', 'frc4464']",red,frc620,frc5587,frc4472,frc686,frc2849,frc4464,Yes,Traversal,0,3,4,7,63,Yes,2
1985,qm,2022dc305,2022dc305_qm18,18,1,blue,"['frc2900', 'frc8326', 'frc8622', 'frc2912', 'frc4505', 'frc620']",blue,frc2912,frc4505,frc620,frc2900,frc8326,frc8622,Yes,None,2,0,5,5,33,Yes,0
2100,qm,2022dc319,2022dc319_qm20,20,1,blue,"['frc7886', 'frc4464', 'frc4472', 'frc620', 'frc1522', 'frc5587']",blue,frc620,frc1522,frc5587,frc7886,frc4464,frc4472,Yes,Traversal,1,0,7,8,54,Yes,2
1988,qm,2022dc305,2022dc305_qm20,20,1,blue,"['frc2849', 'frc8622', 'frc8326', 'frc888', 'frc620', 'frc2900']",blue,frc888,frc620,frc2900,frc2849,frc8622,frc8326,No,High,2,0,5,5,35,Yes,0
1568,qm,2022chcmp,2022chcmp_qm20,20,1,red,"['frc620', 'frc6504', 'frc1123', 'frc422', 'frc3274', 'frc2914']",red,frc620,frc6504,frc1123,frc422,frc3274,frc2914,Yes,Traversal,2,1,14,3,77,Yes,-1
2104,qm,2022dc319,2022dc319_qm24,24,1,red,"['frc3793', 'frc4541', 'frc620', 'frc5587', 'frc1731', 'frc8197']",red,frc3793,frc4541,frc620,frc5587,frc1731,frc8197,Yes,Traversal,1,2,1,2,46,Yes,2
1992,qm,2022dc305,2022dc305_qm24,24,1,red,"['frc1895', 'frc836', 'frc611', 'frc620', 'frc5830', 'frc612']",blue,frc620,frc5830,frc612,frc1895,frc836,frc611,Yes,High,0,1,0,5,36,No,0
2106,qm,2022dc319,2022dc319_qm26,26,1,blue,"['frc5587', 'frc2377', 'frc3793', 'frc888', 'frc8197', 'frc620']",blue,frc888,frc8197,frc620,frc5587,frc2377,frc3793,Yes,Traversal,3,1,5,8,62,Yes,2
1995,qm,2022dc305,2022dc305_qm27,27,1,red,"['frc4099', 'frc888', 'frc620', 'frc4505', 'frc612', 'frc611']",red,frc4099,frc888,frc620,frc4505,frc612,frc611,Yes,Traversal,2,1,7,13,66,Yes,0
2108,qm,2022dc319,2022dc319_qm28,28,1,red,"['frc686', 'frc2377', 'frc5587', 'frc4821', 'frc620', 'frc1389']",blue,frc4821,frc620,frc1389,frc686,frc2377,frc5587,Yes,Mid,0,1,5,2,33,No,2
1577,qm,2022chcmp,2022chcmp_qm29,29,1,red,"['frc3274', 'frc620', 'frc7429', 'frc1599', 'frc888', 'frc4472']",red,frc3274,frc620,frc7429,frc1599,frc888,frc4472,Yes,High,1,2,2,11,73,Yes,-1
1999,qm,2022dc305,2022dc305_qm30,30,1,red,"['frc8326', 'frc620', 'frc2912', 'frc611', 'frc2849', 'frc612']",red,frc8326,frc620,frc2912,frc611,frc2849,frc612,Yes,Traversal,1,0,2,1,33,Yes,0
2002,qm,2022dc305,2022dc305_qm33,33,1,red,"['frc2912', 'frc8326', 'frc4242', 'frc620', 'frc611', 'frc5830']",blue,frc620,frc611,frc5830,frc2912,frc8326,frc4242,Yes,None,0,0,0,1,6,No,0
1058,qm,2022carv,2022carv_qm36,36,1,red,"['frc2129', 'frc8177', 'frc3284', 'frc4159', 'frc4153', 'frc620']",blue,frc4159,frc4153,frc620,frc2129,frc8177,frc3284,Yes,Traversal,0,2,1,11,58,No,-1
1587,qm,2022chcmp,2022chcmp_qm38,38,1,blue,"['frc620', 'frc5724', 'frc4099', 'frc2421', 'frc8592', 'frc3748']",red,frc620,frc5724,frc4099,frc2421,frc8592,frc3748,Yes,None,0,5,1,18,69,No,-1
1598,qm,2022chcmp,2022chcmp_qm48,48,1,red,"['frc384', 'frc623', 'frc4099', 'frc6326', 'frc449', 'frc620']",blue,frc6326,frc449,frc620,frc384,frc623,frc4099,Yes,Traversal,0,0,1,18,73,No,-1
1071,qm,2022carv,2022carv_qm48,48,1,blue,"['frc7451', 'frc1622', 'frc1690', 'frc2611', 'frc4561', 'frc620']",blue,frc2611,frc4561,frc620,frc7451,frc1622,frc1690,Yes,High,0,6,0,19,107,Yes,-1
1607,qm,2022chcmp,2022chcmp_qm56,56,1,red,"['frc620', 'frc2421', 'frc2199', 'frc8622', 'frc1895', 'frc6194']",red,frc620,frc2421,frc2199,frc8622,frc1895,frc6194,Yes,None,0,1,0,11,66,Yes,-1
1086,qm,2022carv,2022carv_qm61,61,1,blue,"['frc3536', 'frc8085', 'frc8742', 'frc620', 'frc2491', 'frc2637']",blue,frc620,frc2491,frc2637,frc3536,frc8085,frc8742,Yes,High,1,4,1,21,92,Yes,-1
1615,qm,2022chcmp,2022chcmp_qm63,63,1,blue,"['frc1629', 'frc5549', 'frc2199', 'frc4638', 'frc620', 'frc1262']",blue,frc4638,frc620,frc1262,frc1629,frc5549,frc2199,Yes,Traversal,0,3,0,21,91,Yes,-1
1101,qm,2022carv,2022carv_qm75,75,1,blue,"['frc8742', 'frc3008', 'frc620', 'frc5462', 'frc2239', 'frc5199']",red,frc8742,frc3008,frc620,frc5462,frc2239,frc5199,Yes,Traversal,1,3,10,6,57,No,-1
1634,qm,2022chcmp,2022chcmp_qm80,80,1,blue,"['frc3136', 'frc5549', 'frc620', 'frc2377', 'frc2363', 'frc6326']",red,frc3136,frc5549,frc620,frc2377,frc2363,frc6326,Yes,Traversal,0,3,0,11,61,No,-1
1114,qm,2022carv,2022carv_qm87,87,1,red,"['frc1114', 'frc1138', 'frc59', 'frc1089', 'frc620', 'frc5727']",blue,frc1089,frc620,frc5727,frc1114,frc1138,frc59,Yes,Traversal,0,7,1,15,86,No,-1
1642,qm,2022chcmp,2022chcmp_qm88,88,1,red,"['frc401', 'frc7770', 'frc8726', 'frc686', 'frc620', 'frc888']",blue,frc686,frc620,frc888,frc401,frc7770,frc8726,Yes,High,0,1,11,10,57,No,-1
1652,qm,2022chcmp,2022chcmp_qm97,97,1,red,"['frc2186', 'frc686', 'frc2068', 'frc620', 'frc116', 'frc612']",blue,frc620,frc116,frc612,frc2186,frc686,frc2068,Yes,Traversal,1,3,3,6,73,No,-1
1005,qm,2022carv,2022carv_qm100,100,1,red,"['frc620', 'frc4907', 'frc8020', 'frc195', 'frc4125', 'frc2073']",red,frc620,frc4907,frc8020,frc195,frc4125,frc2073,Yes,Traversal,0,4,1,27,113,Yes,-1
1542,qm,2022chcmp,2022chcmp_qm105,105,1,blue,"['frc1086', 'frc1262', 'frc3136', 'frc2363', 'frc1610', 'frc620']",blue,frc2363,frc1610,frc620,frc1086,frc1262,frc3136,Yes,Traversal,0,8,1,24,116,Yes,-1
1017,qm,2022carv,2022carv_qm111,111,1,blue,"['frc4907', 'frc6421', 'frc4598', 'frc620', 'frc16', 'frc2046']",blue,frc620,frc16,frc2046,frc4907,frc6421,frc4598,Yes,High,1,3,5,30,114,Yes,-1
1551,qm,2022chcmp,2022chcmp_qm113,113,1,blue,"['frc5587', 'frc620', 'frc6802', 'frc1731', 'frc614', 'frc4286']",red,frc5587,frc620,frc6802,frc1731,frc614,frc4286,Yes,Traversal,0,2,2,4,60,No,-1
1025,qm,2022carv,2022carv_qm119,119,1,red,"['frc6421', 'frc620', 'frc4028', 'frc4635', 'frc3218', 'frc2718']",red,frc6421,frc620,frc4028,frc4635,frc3218,frc2718,Yes,Traversal,0,5,0,22,110,Yes,-1
