level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5334,qf,2022micmp4,2022micmp4_qf1m2,2,1,red,"['frc2337', 'frc27', 'frc5090', 'frc4325', 'frc5216', 'frc3668']",red,frc2337,frc27,frc5090,frc4325,frc5216,frc3668,Yes,Traversal,0,6,0,30,134,Yes,-1
5039,sf,2022micmp,2022micmp_sf2m2,2,2,red,"['frc2337', 'frc27', 'frc5090', 'frc33', 'frc3539', 'frc7178']",red,frc2337,frc27,frc5090,frc33,frc3539,frc7178,Yes,Traversal,0,7,0,38,146,Yes,-1
6454,sf,2022miliv,2022miliv_sf1m2,2,1,red,"['frc2337', 'frc2832', 'frc6057', 'frc1188', 'frc5708', 'frc6152']",red,frc2337,frc2832,frc6057,frc1188,frc5708,frc6152,Yes,None,0,6,0,17,74,Yes,2
7187,sf,2022mitry,2022mitry_sf2m2,2,2,red,"['frc5460', 'frc2337', 'frc7192', 'frc8332', 'frc3534', 'frc6566']",red,frc5460,frc2337,frc7192,frc8332,frc3534,frc6566,Yes,Traversal,0,7,1,28,131,Yes,4
6372,qf,2022miliv,2022miliv_qf1m2,2,1,red,"['frc2337', 'frc2832', 'frc6057', 'frc5641', 'frc5467', 'frc7174']",red,frc2337,frc2832,frc6057,frc5641,frc5467,frc7174,Yes,Mid,0,5,0,13,72,Yes,2
6370,f,2022miliv,2022miliv_f1m2,2,1,red,"['frc2337', 'frc2832', 'frc6057', 'frc5660', 'frc3414', 'frc322']",red,frc2337,frc2832,frc6057,frc5660,frc3414,frc322,Yes,Mid,0,4,0,19,72,Yes,2
5423,sf,2022micmp4,2022micmp4_sf1m2,2,1,red,"['frc2337', 'frc27', 'frc5090', 'frc2620', 'frc3707', 'frc1188']",red,frc2337,frc27,frc5090,frc2620,frc3707,frc1188,Yes,Mid,0,7,0,30,119,Yes,-1
12536,qf,2022tur,2022tur_qf3m2,2,3,red,"['frc125', 'frc3655', 'frc971', 'frc2337', 'frc85', 'frc503']",blue,frc2337,frc85,frc503,frc125,frc3655,frc971,Yes,None,0,8,0,25,109,No,-1
5332,f,2022micmp4,2022micmp4_f1m2,2,1,red,"['frc2337', 'frc27', 'frc5090', 'frc2586', 'frc494', 'frc5205']",red,frc2337,frc27,frc5090,frc2586,frc494,frc5205,Yes,None,0,6,0,34,114,Yes,-1
7101,qf,2022mitry,2022mitry_qf3m2,2,3,red,"['frc5460', 'frc2337', 'frc7192', 'frc1481', 'frc6914', 'frc5053']",red,frc5460,frc2337,frc7192,frc1481,frc6914,frc5053,Yes,Traversal,1,5,0,17,102,Yes,4
5034,f,2022micmp,2022micmp_f1m2,2,1,blue,"['frc5460', 'frc3538', 'frc3322', 'frc2337', 'frc27', 'frc5090']",blue,frc2337,frc27,frc5090,frc5460,frc3538,frc3322,Yes,Traversal,0,8,0,37,152,Yes,-1
7094,f,2022mitry,2022mitry_f1m2,2,1,blue,"['frc67', 'frc27', 'frc4384', 'frc5460', 'frc2337', 'frc7192']",blue,frc5460,frc2337,frc7192,frc67,frc27,frc4384,Yes,Traversal,0,5,0,20,99,Yes,4
12576,qm,2022tur,2022tur_qm2,2,1,red,"['frc6652', 'frc2337', 'frc2220', 'frc4944', 'frc1555', 'frc5298']",red,frc6652,frc2337,frc2220,frc4944,frc1555,frc5298,Yes,Traversal,0,6,0,7,79,Yes,-1
7095,f,2022mitry,2022mitry_f1m3,3,1,red,"['frc67', 'frc27', 'frc4384', 'frc5460', 'frc2337', 'frc7192']",blue,frc5460,frc2337,frc7192,frc67,frc27,frc4384,Yes,Traversal,1,3,0,21,87,No,4
5035,f,2022micmp,2022micmp_f1m3,3,1,blue,"['frc5460', 'frc3538', 'frc3322', 'frc2337', 'frc27', 'frc5090']",blue,frc2337,frc27,frc5090,frc5460,frc3538,frc3322,Yes,Traversal,0,7,0,39,152,Yes,-1
5040,sf,2022micmp,2022micmp_sf2m3,3,2,red,"['frc2337', 'frc27', 'frc5090', 'frc33', 'frc3539', 'frc8728']",red,frc2337,frc27,frc5090,frc33,frc3539,frc8728,Yes,Mid,0,7,0,36,135,Yes,-1
6412,qm,2022miliv,2022miliv_qm4,4,1,red,"['frc5090', 'frc6190', 'frc3414', 'frc2337', 'frc5531', 'frc2048']",blue,frc2337,frc5531,frc2048,frc5090,frc6190,frc3414,Yes,None,1,3,5,3,31,No,2
5386,qm,2022micmp4,2022micmp4_qm5,5,1,blue,"['frc3537', 'frc2337', 'frc7782', 'frc5050', 'frc27', 'frc3620']",red,frc3537,frc2337,frc7782,frc5050,frc27,frc3620,Yes,Traversal,1,4,10,11,96,No,-1
7159,qm,2022mitry,2022mitry_qm6,6,1,red,"['frc2337', 'frc1025', 'frc226', 'frc51', 'frc1250', 'frc6914']",red,frc2337,frc1025,frc226,frc51,frc1250,frc6914,Yes,Traversal,0,3,2,17,84,Yes,4
6451,qm,2022miliv,2022miliv_qm8,8,1,red,"['frc5660', 'frc5225', 'frc2337', 'frc3414', 'frc8364', 'frc94']",red,frc5660,frc5225,frc2337,frc3414,frc8364,frc94,No,High,0,6,10,4,64,Yes,2
7107,qm,2022mitry,2022mitry_qm12,12,1,red,"['frc67', 'frc27', 'frc2673', 'frc2337', 'frc6566', 'frc3302']",blue,frc2337,frc6566,frc3302,frc67,frc27,frc2673,Yes,Traversal,1,3,5,12,82,No,4
5345,qm,2022micmp4,2022micmp4_qm12,12,1,red,"['frc2959', 'frc3668', 'frc494', 'frc5166', 'frc2337', 'frc857']",blue,frc5166,frc2337,frc857,frc2959,frc3668,frc494,Yes,Traversal,0,5,6,24,110,No,-1
6383,qm,2022miliv,2022miliv_qm13,13,1,red,"['frc2832', 'frc3414', 'frc6029', 'frc1188', 'frc2337', 'frc6057']",blue,frc1188,frc2337,frc6057,frc2832,frc3414,frc6029,Yes,None,1,3,0,13,44,No,2
7112,qm,2022mitry,2022mitry_qm17,17,1,blue,"['frc910', 'frc2337', 'frc3096', 'frc5053', 'frc8352', 'frc51']",red,frc910,frc2337,frc3096,frc5053,frc8352,frc51,Yes,Mid,1,6,5,14,73,No,4
5350,qm,2022micmp4,2022micmp4_qm17,17,1,blue,"['frc6002', 'frc2337', 'frc5547', 'frc2586', 'frc5216', 'frc6081']",red,frc6002,frc2337,frc5547,frc2586,frc5216,frc6081,Yes,Traversal,1,4,5,16,89,No,-1
6389,qm,2022miliv,2022miliv_qm19,19,1,blue,"['frc8115', 'frc6861', 'frc4758', 'frc7220', 'frc2337', 'frc8427']",blue,frc7220,frc2337,frc8427,frc8115,frc6861,frc4758,Yes,Mid,0,4,0,6,44,Yes,2
7117,qm,2022mitry,2022mitry_qm21,21,1,red,"['frc1481', 'frc2224', 'frc2337', 'frc5053', 'frc3096', 'frc4854']",red,frc1481,frc2224,frc2337,frc5053,frc3096,frc4854,Yes,None,0,3,4,13,72,Yes,4
5356,qm,2022micmp4,2022micmp4_qm22,22,1,blue,"['frc910', 'frc6033', 'frc2337', 'frc494', 'frc5547', 'frc3875']",red,frc910,frc6033,frc2337,frc494,frc5547,frc3875,Yes,Mid,1,4,0,15,90,No,-1
12580,qm,2022tur,2022tur_qm23,23,1,blue,"['frc7072', 'frc3357', 'frc649', 'frc4099', 'frc6358', 'frc2337']",blue,frc4099,frc6358,frc2337,frc7072,frc3357,frc649,Yes,Traversal,1,8,5,14,139,Yes,-1
6398,qm,2022miliv,2022miliv_qm27,27,1,blue,"['frc5467', 'frc7220', 'frc6152', 'frc7191', 'frc2337', 'frc5708']",blue,frc7191,frc2337,frc5708,frc5467,frc7220,frc6152,Yes,Mid,2,4,7,1,56,Yes,2
7123,qm,2022mitry,2022mitry_qm27,27,1,blue,"['frc5642', 'frc4384', 'frc1250', 'frc2337', 'frc3632', 'frc2673']",blue,frc2337,frc3632,frc2673,frc5642,frc4384,frc1250,Yes,Traversal,0,4,0,17,79,Yes,4
5369,qm,2022micmp4,2022micmp4_qm34,34,1,red,"['frc1025', 'frc3707', 'frc5623', 'frc2337', 'frc8368', 'frc2959']",blue,frc2337,frc8368,frc2959,frc1025,frc3707,frc5623,Yes,Mid,1,4,1,15,71,No,-1
6408,qm,2022miliv,2022miliv_qm36,36,1,red,"['frc2337', 'frc5577', 'frc5217', 'frc7174', 'frc8115', 'frc8826']",red,frc2337,frc5577,frc5217,frc7174,frc8115,frc8826,Yes,Mid,0,3,0,11,50,Yes,2
12595,qm,2022tur,2022tur_qm37,37,1,blue,"['frc876', 'frc3952', 'frc4188', 'frc2468', 'frc2337', 'frc1792']",blue,frc2468,frc2337,frc1792,frc876,frc3952,frc4188,Yes,Traversal,0,5,0,35,134,Yes,-1
5373,qm,2022micmp4,2022micmp4_qm38,38,1,blue,"['frc2771', 'frc2586', 'frc2337', 'frc5166', 'frc4003', 'frc1188']",red,frc2771,frc2586,frc2337,frc5166,frc4003,frc1188,Yes,Traversal,0,8,1,27,108,No,-1
7135,qm,2022mitry,2022mitry_qm38,38,1,red,"['frc2337', 'frc6532', 'frc27', 'frc5478', 'frc6096', 'frc8899']",red,frc2337,frc6532,frc27,frc5478,frc6096,frc8899,Yes,Traversal,1,6,10,33,142,Yes,4
5378,qm,2022micmp4,2022micmp4_qm42,42,1,blue,"['frc6085', 'frc8517', 'frc2337', 'frc910', 'frc6002', 'frc5166']",red,frc6085,frc8517,frc2337,frc910,frc6002,frc5166,Yes,Traversal,2,6,5,12,88,No,-1
6416,qm,2022miliv,2022miliv_qm43,43,1,red,"['frc2832', 'frc8364', 'frc2337', 'frc5641', 'frc3641', 'frc7174']",red,frc2832,frc8364,frc2337,frc5641,frc3641,frc7174,Yes,Mid,0,4,1,15,79,Yes,2
7143,qm,2022mitry,2022mitry_qm45,45,1,red,"['frc8899', 'frc7192', 'frc2337', 'frc8623', 'frc8352', 'frc5907']",red,frc8899,frc7192,frc2337,frc8623,frc8352,frc5907,Yes,None,1,3,8,11,56,Yes,4
12604,qm,2022tur,2022tur_qm45,45,1,blue,"['frc2337', 'frc2056', 'frc3749', 'frc8022', 'frc4905', 'frc4003']",red,frc2337,frc2056,frc3749,frc8022,frc4905,frc4003,Yes,Mid,0,4,0,30,92,No,-1
5383,qm,2022micmp4,2022micmp4_qm47,47,1,red,"['frc4391', 'frc494', 'frc2337', 'frc8517', 'frc2620', 'frc6112']",red,frc4391,frc494,frc2337,frc8517,frc2620,frc6112,Yes,None,0,6,0,36,132,Yes,-1
7147,qm,2022mitry,2022mitry_qm49,49,1,blue,"['frc5239', 'frc8623', 'frc226', 'frc573', 'frc4384', 'frc2337']",blue,frc573,frc4384,frc2337,frc5239,frc8623,frc226,Yes,Mid,0,8,1,16,92,Yes,4
6422,qm,2022miliv,2022miliv_qm49,49,1,blue,"['frc5217', 'frc5531', 'frc5695', 'frc2337', 'frc4758', 'frc322']",blue,frc2337,frc4758,frc322,frc5217,frc5531,frc5695,Yes,None,1,5,10,2,46,Yes,2
12614,qm,2022tur,2022tur_qm54,54,1,red,"['frc5406', 'frc2337', 'frc3986', 'frc5985', 'frc8006', 'frc4089']",red,frc5406,frc2337,frc3986,frc5985,frc8006,frc4089,Yes,Traversal,0,7,1,24,117,Yes,-1
5392,qm,2022micmp4,2022micmp4_qm55,55,1,blue,"['frc6112', 'frc6081', 'frc6033', 'frc2337', 'frc3620', 'frc3668']",blue,frc2337,frc3620,frc3668,frc6112,frc6081,frc6033,Yes,Traversal,0,5,0,22,91,Yes,-1
6430,qm,2022miliv,2022miliv_qm56,56,1,blue,"['frc5695', 'frc5577', 'frc5225', 'frc247', 'frc2337', 'frc5467']",blue,frc247,frc2337,frc5467,frc5695,frc5577,frc5225,Yes,None,0,3,11,4,45,Yes,2
7157,qm,2022mitry,2022mitry_qm58,58,1,blue,"['frc322', 'frc8332', 'frc247', 'frc67', 'frc2337', 'frc8623']",blue,frc67,frc2337,frc8623,frc322,frc8332,frc247,Yes,Traversal,0,6,0,21,106,Yes,4
6436,qm,2022miliv,2022miliv_qm61,61,1,red,"['frc5498', 'frc6861', 'frc2337', 'frc4758', 'frc5695', 'frc1188']",red,frc5498,frc6861,frc2337,frc4758,frc5695,frc1188,Yes,None,1,4,7,4,55,Yes,2
5399,qm,2022micmp4,2022micmp4_qm61,61,1,red,"['frc2337', 'frc5050', 'frc5090', 'frc5046', 'frc5205', 'frc6033']",red,frc2337,frc5050,frc5090,frc5046,frc5205,frc6033,Yes,Traversal,0,5,0,28,120,Yes,-1
7164,qm,2022mitry,2022mitry_qm64,64,1,blue,"['frc910', 'frc7769', 'frc247', 'frc6914', 'frc2337', 'frc2960']",blue,frc6914,frc2337,frc2960,frc910,frc7769,frc247,Yes,None,1,2,0,21,88,Yes,4
12625,qm,2022tur,2022tur_qm64,64,1,blue,"['frc2337', 'frc1403', 'frc503', 'frc971', 'frc6300', 'frc4613']",red,frc2337,frc1403,frc503,frc971,frc6300,frc4613,Yes,Traversal,0,8,0,22,120,No,-1
6442,qm,2022miliv,2022miliv_qm67,67,1,blue,"['frc322', 'frc8427', 'frc6861', 'frc2337', 'frc548', 'frc94']",blue,frc2337,frc548,frc94,frc322,frc8427,frc6861,Yes,None,0,4,12,0,42,Yes,2
7168,qm,2022mitry,2022mitry_qm68,68,1,red,"['frc247', 'frc7716', 'frc2337', 'frc8899', 'frc573', 'frc7769']",red,frc247,frc7716,frc2337,frc8899,frc573,frc7769,Yes,Traversal,0,6,6,15,83,Yes,4
6447,qm,2022miliv,2022miliv_qm71,71,1,red,"['frc7174', 'frc6190', 'frc2337', 'frc6861', 'frc6152', 'frc247']",red,frc7174,frc6190,frc2337,frc6861,frc6152,frc247,Yes,Mid,0,4,5,6,49,Yes,2
5411,qm,2022micmp4,2022micmp4_qm72,72,1,blue,"['frc6112', 'frc857', 'frc4216', 'frc2337', 'frc4325', 'frc7160']",blue,frc2337,frc4325,frc7160,frc6112,frc857,frc4216,Yes,Traversal,0,5,2,23,104,Yes,-1
7178,qm,2022mitry,2022mitry_qm77,77,1,blue,"['frc5532', 'frc5478', 'frc8352', 'frc51', 'frc2337', 'frc8332']",blue,frc51,frc2337,frc8332,frc5532,frc5478,frc8352,Yes,None,0,5,0,39,134,Yes,4
5418,qm,2022micmp4,2022micmp4_qm79,79,1,blue,"['frc8352', 'frc5090', 'frc6344', 'frc85', 'frc2337', 'frc3875']",blue,frc85,frc2337,frc3875,frc8352,frc5090,frc6344,Yes,Traversal,0,7,1,26,122,Yes,-1
12646,qm,2022tur,2022tur_qm83,83,1,red,"['frc8793', 'frc5152', 'frc3142', 'frc2337', 'frc6453', 'frc4400']",blue,frc2337,frc6453,frc4400,frc8793,frc5152,frc3142,Yes,Mid,0,7,0,12,78,No,-1
12658,qm,2022tur,2022tur_qm94,94,1,blue,"['frc1391', 'frc8708', 'frc5484', 'frc4735', 'frc2337', 'frc125']",blue,frc4735,frc2337,frc125,frc1391,frc8708,frc5484,No,Mid,1,5,0,27,101,Yes,-1
12548,qm,2022tur,2022tur_qm107,107,1,red,"['frc6340', 'frc2383', 'frc2337', 'frc6652', 'frc70', 'frc3824']",red,frc6340,frc2383,frc2337,frc6652,frc70,frc3824,Yes,None,0,7,0,20,103,Yes,-1
12558,qm,2022tur,2022tur_qm116,116,1,red,"['frc8537', 'frc5172', 'frc5460', 'frc3959', 'frc3171', 'frc2337']",blue,frc3959,frc3171,frc2337,frc8537,frc5172,frc5460,Yes,Mid,0,3,0,29,92,No,-1
