level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6381,qm,2022miliv,2022miliv_qm11,11,1,red,"['frc8826', 'frc247', 'frc3641', 'frc548', 'frc322', 'frc5498']",blue,frc548,frc322,frc5498,frc8826,frc247,frc3641,Yes,Traversal,1,1,1,1,28,No,2
5248,qm,2022micmp3,2022micmp3_qm11,11,1,,"['frc5498', 'frc6087', 'frc5577', 'frc70', 'frc6122', 'frc2832']",red,frc5498,frc6087,frc5577,frc70,frc6122,frc2832,No,Traversal,1,2,4,4,58,Tie,-1
7475,qm,2022miwoo,2022miwoo_qm12,12,1,red,"['frc5498', 'frc1528', 'frc6029', 'frc8899', 'frc5239', 'frc5555']",red,frc5498,frc1528,frc6029,frc8899,frc5239,frc5555,Yes,Traversal,2,0,6,0,33,Yes,-1
4893,qm,2022mibb,2022mibb_qm14,14,1,red,"['frc6081', 'frc226', 'frc280', 'frc3175', 'frc247', 'frc5498']",blue,frc3175,frc247,frc5498,frc6081,frc226,frc280,Yes,Traversal,0,4,1,6,54,No,-1
5252,qm,2022micmp3,2022micmp3_qm15,15,1,red,"['frc5498', 'frc503', 'frc6861', 'frc7660', 'frc6087', 'frc2960']",red,frc5498,frc503,frc6861,frc7660,frc6087,frc2960,Yes,Traversal,1,6,3,21,113,Yes,-1
7480,qm,2022miwoo,2022miwoo_qm17,17,1,red,"['frc8899', 'frc4395', 'frc2591', 'frc7865', 'frc5498', 'frc4390']",blue,frc7865,frc5498,frc4390,frc8899,frc4395,frc2591,Yes,Traversal,0,0,6,0,23,No,-1
4896,qm,2022mibb,2022mibb_qm17,17,1,red,"['frc5498', 'frc1684', 'frc226', 'frc5090', 'frc6861', 'frc6081']",red,frc5498,frc1684,frc226,frc5090,frc6861,frc6081,Yes,High,0,3,4,36,119,Yes,-1
6387,qm,2022miliv,2022miliv_qm17,17,1,blue,"['frc548', 'frc7191', 'frc4854', 'frc6057', 'frc2832', 'frc5498']",blue,frc6057,frc2832,frc5498,frc548,frc7191,frc4854,Yes,Traversal,1,2,2,6,59,Yes,2
4900,qm,2022mibb,2022mibb_qm20,20,1,red,"['frc4967', 'frc5498', 'frc862', 'frc9995', 'frc247', 'frc6861']",red,frc4967,frc5498,frc862,frc9995,frc247,frc6861,Yes,Traversal,0,6,0,11,77,Yes,-1
6392,qm,2022miliv,2022miliv_qm21,21,1,red,"['frc5498', 'frc5217', 'frc5660', 'frc5225', 'frc6190', 'frc6057']",red,frc5498,frc5217,frc5660,frc5225,frc6190,frc6057,Yes,None,1,2,0,6,42,Yes,2
4902,qm,2022mibb,2022mibb_qm22,22,1,red,"['frc247', 'frc503', 'frc6528', 'frc6861', 'frc5498', 'frc6914']",blue,frc6861,frc5498,frc6914,frc247,frc503,frc6528,Yes,High,1,0,4,2,26,No,-1
7487,qm,2022miwoo,2022miwoo_qm23,23,1,red,"['frc5498', 'frc5555', 'frc5065', 'frc6081', 'frc6089', 'frc4838']",red,frc5498,frc5555,frc5065,frc6081,frc6089,frc4838,Yes,Traversal,2,0,6,0,37,Yes,-1
4904,qm,2022mibb,2022mibb_qm24,24,1,red,"['frc280', 'frc4130', 'frc5498', 'frc9995', 'frc3604', 'frc6861']",red,frc280,frc4130,frc5498,frc9995,frc3604,frc6861,Yes,High,1,2,10,13,75,Yes,-1
5263,qm,2022micmp3,2022micmp3_qm25,25,1,blue,"['frc858', 'frc5509', 'frc6087', 'frc3603', 'frc5538', 'frc5498']",blue,frc3603,frc5538,frc5498,frc858,frc5509,frc6087,Yes,Traversal,2,2,5,11,66,Yes,-1
6397,qm,2022miliv,2022miliv_qm26,26,1,blue,"['frc4758', 'frc6190', 'frc5531', 'frc5498', 'frc5641', 'frc5225']",blue,frc5498,frc5641,frc5225,frc4758,frc6190,frc5531,Yes,Traversal,1,0,0,0,25,Yes,2
4909,qm,2022mibb,2022mibb_qm29,29,1,red,"['frc2832', 'frc2620', 'frc5498', 'frc6528', 'frc5090', 'frc5577']",red,frc2832,frc2620,frc5498,frc6528,frc5090,frc5577,Yes,High,1,2,2,15,66,Yes,-1
5269,qm,2022micmp3,2022micmp3_qm30,30,1,blue,"['frc7769', 'frc1023', 'frc5498', 'frc8873', 'frc5535', 'frc573']",red,frc7769,frc1023,frc5498,frc8873,frc5535,frc573,Yes,Traversal,1,3,3,13,77,No,-1
4912,qm,2022mibb,2022mibb_qm31,31,1,red,"['frc6528', 'frc1684', 'frc5498', 'frc862', 'frc280', 'frc5090']",red,frc6528,frc1684,frc5498,frc862,frc280,frc5090,Yes,High,0,5,1,15,82,Yes,-1
7497,qm,2022miwoo,2022miwoo_qm32,32,1,red,"['frc8899', 'frc5498', 'frc8368', 'frc3668', 'frc6615', 'frc4382']",red,frc8899,frc5498,frc8368,frc3668,frc6615,frc4382,Yes,None,2,0,12,0,32,Yes,-1
6404,qm,2022miliv,2022miliv_qm32,32,1,blue,"['frc8364', 'frc5498', 'frc6190', 'frc5467', 'frc7191', 'frc2832']",red,frc8364,frc5498,frc6190,frc5467,frc7191,frc2832,Yes,Traversal,1,0,2,0,25,No,2
4915,qm,2022mibb,2022mibb_qm34,34,1,blue,"['frc2832', 'frc5498', 'frc6081', 'frc4130', 'frc9995', 'frc280']",red,frc2832,frc5498,frc6081,frc4130,frc9995,frc280,Yes,High,1,2,0,13,62,No,-1
5274,qm,2022micmp3,2022micmp3_qm35,35,1,blue,"['frc226', 'frc3602', 'frc5538', 'frc894', 'frc1506', 'frc5498']",blue,frc894,frc1506,frc5498,frc226,frc3602,frc5538,Yes,Traversal,1,4,2,14,104,Yes,-1
6411,qm,2022miliv,2022miliv_qm39,39,1,blue,"['frc5660', 'frc6057', 'frc322', 'frc5708', 'frc4758', 'frc5498']",blue,frc5708,frc4758,frc5498,frc5660,frc6057,frc322,Yes,High,1,0,2,0,39,Yes,2
4922,qm,2022mibb,2022mibb_qm40,40,1,red,"['frc5498', 'frc226', 'frc503', 'frc3604', 'frc5577', 'frc2620']",red,frc5498,frc226,frc503,frc3604,frc5577,frc2620,Yes,None,0,5,0,33,126,Yes,-1
7507,qm,2022miwoo,2022miwoo_qm41,41,1,blue,"['frc5263', 'frc8124', 'frc3604', 'frc7145', 'frc5498', 'frc4838']",blue,frc7145,frc5498,frc4838,frc5263,frc8124,frc3604,Yes,Traversal,2,0,9,0,32,Yes,-1
5282,qm,2022micmp3,2022micmp3_qm42,42,1,blue,"['frc5498', 'frc107', 'frc4776', 'frc894', 'frc2767', 'frc818']",red,frc5498,frc107,frc4776,frc894,frc2767,frc818,Yes,Traversal,1,5,3,9,79,No,-1
4925,qm,2022mibb,2022mibb_qm43,43,1,red,"['frc2620', 'frc6081', 'frc862', 'frc6914', 'frc5577', 'frc5498']",blue,frc6914,frc5577,frc5498,frc2620,frc6081,frc862,No,Traversal,1,1,9,3,61,No,-1
7511,qm,2022miwoo,2022miwoo_qm45,45,1,red,"['frc5498', 'frc6538', 'frc280', 'frc5263', 'frc4838', 'frc4390']",red,frc5498,frc6538,frc280,frc5263,frc4838,frc4390,Yes,Traversal,2,0,8,3,45,Yes,-1
4929,qm,2022mibb,2022mibb_qm47,47,1,red,"['frc2620', 'frc4967', 'frc3175', 'frc4130', 'frc5498', 'frc3604']",blue,frc4130,frc5498,frc3604,frc2620,frc4967,frc3175,Yes,Traversal,0,0,1,8,57,No,-1
6421,qm,2022miliv,2022miliv_qm48,48,1,blue,"['frc8364', 'frc5708', 'frc6861', 'frc3414', 'frc5498', 'frc3641']",blue,frc3414,frc5498,frc3641,frc8364,frc5708,frc6861,No,Traversal,0,3,1,10,58,Yes,2
5288,qm,2022micmp3,2022micmp3_qm48,48,1,red,"['frc5498', 'frc2767', 'frc4381', 'frc503', 'frc1506', 'frc3603']",red,frc5498,frc2767,frc4381,frc503,frc1506,frc3603,Yes,Traversal,1,5,2,25,110,Yes,-1
4931,qm,2022mibb,2022mibb_qm49,49,1,blue,"['frc6914', 'frc5498', 'frc4967', 'frc4130', 'frc2832', 'frc226']",red,frc6914,frc5498,frc4967,frc4130,frc2832,frc226,Yes,Traversal,1,0,3,3,57,No,-1
7518,qm,2022miwoo,2022miwoo_qm51,51,1,blue,"['frc280', 'frc6190', 'frc5915', 'frc6914', 'frc4851', 'frc5498']",blue,frc6914,frc4851,frc5498,frc280,frc6190,frc5915,No,Traversal,1,0,13,0,49,Yes,-1
6429,qm,2022miliv,2022miliv_qm55,55,1,blue,"['frc8427', 'frc7191', 'frc5498', 'frc94', 'frc3641', 'frc6101']",red,frc8427,frc7191,frc5498,frc94,frc3641,frc6101,Yes,Mid,1,0,3,0,23,No,2
7524,qm,2022miwoo,2022miwoo_qm57,57,1,blue,"['frc5197', 'frc6615', 'frc6089', 'frc7196', 'frc8124', 'frc5498']",blue,frc7196,frc8124,frc5498,frc5197,frc6615,frc6089,Yes,Traversal,1,1,3,0,26,Yes,-1
5299,qm,2022micmp3,2022micmp3_qm58,58,1,blue,"['frc1918', 'frc3602', 'frc5498', 'frc5675', 'frc4776', 'frc3175']",red,frc1918,frc3602,frc5498,frc5675,frc4776,frc3175,Yes,Traversal,1,4,2,19,79,No,-1
6436,qm,2022miliv,2022miliv_qm61,61,1,red,"['frc5498', 'frc6861', 'frc2337', 'frc4758', 'frc5695', 'frc1188']",red,frc5498,frc6861,frc2337,frc4758,frc5695,frc1188,Yes,High,1,4,7,4,55,Yes,2
5304,qm,2022micmp3,2022micmp3_qm62,62,1,red,"['frc7769', 'frc302', 'frc3603', 'frc6569', 'frc5498', 'frc3175']",blue,frc6569,frc5498,frc3175,frc7769,frc302,frc3603,Yes,Traversal,1,4,5,22,106,No,-1
7531,qm,2022miwoo,2022miwoo_qm63,63,1,blue,"['frc7232', 'frc6081', 'frc5498', 'frc6914', 'frc2620', 'frc5901']",red,frc7232,frc6081,frc5498,frc6914,frc2620,frc5901,Yes,Traversal,1,3,4,3,51,No,-1
6441,qm,2022miliv,2022miliv_qm66,66,1,red,"['frc5498', 'frc247', 'frc5531', 'frc6029', 'frc7174', 'frc5090']",red,frc5498,frc247,frc5531,frc6029,frc7174,frc5090,Yes,None,2,1,0,5,49,Yes,2
7537,qm,2022miwoo,2022miwoo_qm69,69,1,blue,"['frc7232', 'frc7147', 'frc7196', 'frc6528', 'frc2591', 'frc5498']",blue,frc6528,frc2591,frc5498,frc7232,frc7147,frc7196,Yes,Traversal,0,0,6,5,39,Yes,-1
6446,qm,2022miliv,2022miliv_qm70,70,1,blue,"['frc5641', 'frc6029', 'frc8115', 'frc2048', 'frc5498', 'frc5467']",blue,frc2048,frc5498,frc5467,frc5641,frc6029,frc8115,Yes,Traversal,2,0,12,0,49,Yes,2
5314,qm,2022micmp3,2022micmp3_qm71,71,1,red,"['frc1023', 'frc107', 'frc1506', 'frc6122', 'frc5498', 'frc5675']",blue,frc6122,frc5498,frc5675,frc1023,frc107,frc1506,Yes,None,1,4,0,21,66,No,-1
5321,qm,2022micmp3,2022micmp3_qm78,78,1,blue,"['frc302', 'frc5498', 'frc51', 'frc6090', 'frc3536', 'frc2767']",red,frc302,frc5498,frc51,frc6090,frc3536,frc2767,Yes,Traversal,1,4,0,17,83,No,-1
7547,qm,2022miwoo,2022miwoo_qm78,78,1,blue,"['frc6914', 'frc1528', 'frc6618', 'frc6089', 'frc5498', 'frc5050']",blue,frc6089,frc5498,frc5050,frc6914,frc1528,frc6618,Yes,None,0,3,6,5,55,Yes,-1
