level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13898,qm,2022waahs,2022waahs_qm22,22,1,red,"['frc5295', 'frc949', 'frc6350', 'frc4918', 'frc2097', 'frc4450']",red,frc5295,frc949,frc6350,frc4918,frc2097,frc4450,Yes,Mid,1,1,7,5,50,Yes,3
14053,qm,2022wasam,2022wasam_qm25,25,1,red,"['frc4205', 'frc1294', 'frc5683', 'frc2980', 'frc4469', 'frc949']",blue,frc2980,frc4469,frc949,frc4205,frc1294,frc5683,Yes,None,2,0,15,0,25,No,2
14056,qm,2022wasam,2022wasam_qm28,28,1,blue,"['frc1294', 'frc2929', 'frc949', 'frc3786', 'frc2980', 'frc7627']",red,frc1294,frc2929,frc949,frc3786,frc2980,frc7627,Yes,None,0,1,0,2,18,No,2
13905,qm,2022waahs,2022waahs_qm29,29,1,red,"['frc2907', 'frc2046', 'frc3588', 'frc2097', 'frc2906', 'frc949']",blue,frc2097,frc2906,frc949,frc2907,frc2046,frc3588,Yes,Mid,1,0,12,0,24,No,3
13909,qm,2022waahs,2022waahs_qm32,32,1,red,"['frc949', 'frc3049', 'frc360', 'frc2097', 'frc5295', 'frc2046']",red,frc949,frc3049,frc360,frc2097,frc5295,frc2046,Yes,None,1,4,0,13,64,Yes,3
14063,qm,2022wasam,2022wasam_qm34,34,1,blue,"['frc2980', 'frc4579', 'frc488', 'frc949', 'frc1899', 'frc3049']",blue,frc949,frc1899,frc3049,frc2980,frc4579,frc488,Yes,None,2,3,6,8,54,Yes,2
13913,qm,2022waahs,2022waahs_qm36,36,1,blue,"['frc8896', 'frc360', 'frc4915', 'frc949', 'frc4918', 'frc2046']",blue,frc949,frc4918,frc2046,frc8896,frc360,frc4915,Yes,None,1,4,0,17,79,Yes,3
14066,qm,2022wasam,2022wasam_qm37,37,1,blue,"['frc2929', 'frc5683', 'frc488', 'frc5588', 'frc1778', 'frc949']",blue,frc5588,frc1778,frc949,frc2929,frc5683,frc488,Yes,None,1,1,5,5,37,Yes,2
14072,qm,2022wasam,2022wasam_qm42,42,1,red,"['frc3786', 'frc492', 'frc1778', 'frc4173', 'frc948', 'frc949']",blue,frc4173,frc948,frc949,frc3786,frc492,frc1778,Yes,None,1,0,11,0,39,No,2
13923,qm,2022waahs,2022waahs_qm45,45,1,,"['frc5683', 'frc2907', 'frc488', 'frc3219', 'frc949', 'frc8051']",blue,frc3219,frc949,frc8051,frc5683,frc2907,frc488,Yes,Mid,2,1,14,3,44,Tie,3
13926,qm,2022waahs,2022waahs_qm48,48,1,blue,"['frc949', 'frc5937', 'frc3876', 'frc5683', 'frc3219', 'frc4450']",red,frc949,frc5937,frc3876,frc5683,frc3219,frc4450,Yes,None,1,1,1,5,23,No,3
14079,qm,2022wasam,2022wasam_qm49,49,1,blue,"['frc4579', 'frc949', 'frc5683', 'frc3218', 'frc2928', 'frc4682']",red,frc4579,frc949,frc5683,frc3218,frc2928,frc4682,Yes,None,2,0,7,0,23,No,2
13931,qm,2022waahs,2022waahs_qm52,52,1,red,"['frc360', 'frc948', 'frc2906', 'frc949', 'frc8303', 'frc2907']",blue,frc949,frc8303,frc2907,frc360,frc948,frc2906,Yes,Mid,1,0,7,0,21,No,3
14085,qm,2022wasam,2022wasam_qm54,54,1,blue,"['frc949', 'frc1318', 'frc3681', 'frc3049', 'frc4180', 'frc4173']",red,frc949,frc1318,frc3681,frc3049,frc4180,frc4173,Yes,None,0,2,5,6,35,No,2
13935,qm,2022waahs,2022waahs_qm56,56,1,blue,"['frc2907', 'frc4450', 'frc3049', 'frc2927', 'frc8896', 'frc949']",blue,frc2927,frc8896,frc949,frc2907,frc4450,frc3049,Yes,Mid,2,0,10,0,30,Yes,3
14093,qm,2022wasam,2022wasam_qm61,61,1,blue,"['frc1294', 'frc2929', 'frc7627', 'frc949', 'frc488', 'frc492']",blue,frc949,frc488,frc492,frc1294,frc2929,frc7627,Yes,None,1,2,4,9,63,Yes,2
