level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14127,qm,2022wasno,2022wasno_qm22,22,1,blue,"['frc2412', 'frc3070', 'frc3268', 'frc2930', 'frc3663', 'frc8248']",red,frc2412,frc3070,frc3268,frc2930,frc3663,frc8248,Yes,None,1,1,4,1,32,No,0
13973,qm,2022wabon,2022wabon_qm22,22,1,blue,"['frc3070', 'frc2557', 'frc8302', 'frc2976', 'frc4469', 'frc5937']",red,frc3070,frc2557,frc8302,frc2976,frc4469,frc5937,Yes,Low,2,5,7,7,63,No,4
14131,qm,2022wasno,2022wasno_qm26,26,1,red,"['frc3268', 'frc2522', 'frc2930', 'frc4205', 'frc5827', 'frc3070']",blue,frc4205,frc5827,frc3070,frc3268,frc2522,frc2930,Yes,None,3,0,17,0,35,No,0
13983,qm,2022wabon,2022wabon_qm31,31,1,blue,"['frc2907', 'frc1318', 'frc3218', 'frc2046', 'frc3070', 'frc5937']",blue,frc2046,frc3070,frc5937,frc2907,frc1318,frc3218,Yes,None,2,4,8,17,89,Yes,4
14139,qm,2022wasno,2022wasno_qm33,33,1,blue,"['frc1778', 'frc2928', 'frc3681', 'frc4131', 'frc3070', 'frc7627']",blue,frc4131,frc3070,frc7627,frc1778,frc2928,frc3681,Yes,None,1,1,19,0,35,Yes,0
14143,qm,2022wasno,2022wasno_qm37,37,1,red,"['frc3070', 'frc2930', 'frc3681', 'frc5827', 'frc6350', 'frc8051']",red,frc3070,frc2930,frc3681,frc5827,frc6350,frc8051,Yes,None,1,0,17,0,42,Yes,0
13989,qm,2022wabon,2022wabon_qm37,37,1,red,"['frc3070', 'frc4469', 'frc8248', 'frc3588', 'frc1258', 'frc8896']",red,frc3070,frc4469,frc8248,frc3588,frc1258,frc8896,Yes,Mid,4,0,8,0,34,Yes,4
13995,qm,2022wabon,2022wabon_qm42,42,1,red,"['frc3268', 'frc1294', 'frc3588', 'frc3070', 'frc8303', 'frc3393']",blue,frc3070,frc8303,frc3393,frc3268,frc1294,frc3588,Yes,Mid,3,0,12,0,34,No,4
14150,qm,2022wasno,2022wasno_qm43,43,1,,"['frc4089', 'frc3663', 'frc3070', 'frc8032', 'frc2980', 'frc3681']",red,frc4089,frc3663,frc3070,frc8032,frc2980,frc3681,Yes,None,1,0,0,6,26,Tie,0
13998,qm,2022wabon,2022wabon_qm45,45,1,blue,"['frc5941', 'frc3268', 'frc8386', 'frc2907', 'frc2910', 'frc3070']",blue,frc2907,frc2910,frc3070,frc5941,frc3268,frc8386,Yes,Mid,2,5,4,27,121,Yes,4
14155,qm,2022wasno,2022wasno_qm48,48,1,blue,"['frc3219', 'frc4180', 'frc3070', 'frc3663', 'frc2903', 'frc2412']",red,frc3219,frc4180,frc3070,frc3663,frc2903,frc2412,Yes,None,1,3,4,6,36,No,0
14006,qm,2022wabon,2022wabon_qm52,52,1,red,"['frc5941', 'frc3070', 'frc3218', 'frc2927', 'frc1318', 'frc3826']",red,frc5941,frc3070,frc3218,frc2927,frc1318,frc3826,Yes,None,2,1,6,11,57,Yes,4
14163,qm,2022wasno,2022wasno_qm55,55,1,blue,"['frc8051', 'frc4173', 'frc5588', 'frc4911', 'frc3070', 'frc2522']",blue,frc4911,frc3070,frc2522,frc8051,frc4173,frc5588,No,None,1,4,1,14,61,Yes,0
14010,qm,2022wabon,2022wabon_qm56,56,1,red,"['frc2927', 'frc3070', 'frc4579', 'frc2929', 'frc1258', 'frc2907']",red,frc2927,frc3070,frc4579,frc2929,frc1258,frc2907,Yes,Mid,2,1,8,0,47,Yes,4
14015,qm,2022wabon,2022wabon_qm60,60,1,red,"['frc1983', 'frc2976', 'frc2046', 'frc2910', 'frc3070', 'frc2906']",blue,frc2910,frc3070,frc2906,frc1983,frc2976,frc2046,Yes,Mid,1,6,6,19,80,No,4
14169,qm,2022wasno,2022wasno_qm60,60,1,red,"['frc1899', 'frc3268', 'frc6350', 'frc3070', 'frc5588', 'frc8032']",blue,frc3070,frc5588,frc8032,frc1899,frc3268,frc6350,Yes,None,1,0,5,1,21,No,0
14172,qm,2022wasno,2022wasno_qm63,63,1,blue,"['frc492', 'frc5588', 'frc2928', 'frc3070', 'frc2903', 'frc8051']",blue,frc3070,frc2903,frc8051,frc492,frc5588,frc2928,Yes,None,1,1,6,1,26,Yes,0
