level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12136,qm,2022scan,2022scan_qm15,15,1,red,"['frc4265', 'frc2393', 'frc1102', 'frc281', 'frc364', 'frc1287']",red,frc4265,frc2393,frc1102,frc281,frc364,frc1287,Yes,None,0,0,0,0,74,Yes,1
20,qm,2022alhu,2022alhu_qm19,19,1,red,"['frc5045', 'frc120', 'frc1102', 'frc6366', 'frc7430', 'frc108']",red,frc5045,frc120,frc1102,frc6366,frc7430,frc108,No,Traversal,0,2,0,9,51,Yes,-1
12146,qm,2022scan,2022scan_qm24,24,1,red,"['frc1102', 'frc1287', 'frc4823', 'frc6366', 'frc1539', 'frc4748']",red,frc1102,frc1287,frc4823,frc6366,frc1539,frc4748,No,Mid,0,0,0,0,48,Yes,1
27,qm,2022alhu,2022alhu_qm25,25,1,blue,"['frc1102', 'frc8838', 'frc7430', 'frc4764', 'frc3490', 'frc8772']",red,frc1102,frc8838,frc7430,frc4764,frc3490,frc8772,Yes,None,0,1,0,4,14,No,-1
12150,qm,2022scan,2022scan_qm28,28,1,blue,"['frc1102', 'frc2080', 'frc7525', 'frc5727', 'frc2815', 'frc4823']",red,frc1102,frc2080,frc7525,frc5727,frc2815,frc4823,No,Mid,1,0,1,3,17,No,1
12158,qm,2022scan,2022scan_qm35,35,1,red,"['frc342', 'frc8575', 'frc8137', 'frc1466', 'frc1102', 'frc4748']",blue,frc1466,frc1102,frc4748,frc342,frc8575,frc8137,Yes,Mid,3,0,7,0,29,No,1
45,qm,2022alhu,2022alhu_qm41,41,1,red,"['frc1102', 'frc6517', 'frc59', 'frc3490', 'frc4471', 'frc1710']",red,frc1102,frc6517,frc59,frc3490,frc4471,frc1710,Yes,Traversal,0,8,0,25,118,Yes,-1
12166,qm,2022scan,2022scan_qm42,42,1,red,"['frc6961', 'frc1102', 'frc343', 'frc3976', 'frc6366', 'frc2080']",red,frc6961,frc1102,frc343,frc3976,frc6366,frc2080,Yes,Mid,2,1,15,1,51,Yes,1
12170,qm,2022scan,2022scan_qm46,46,1,,"['frc1102', 'frc7085', 'frc6366', 'frc343', 'frc6107', 'frc4533']",red,frc1102,frc7085,frc6366,frc343,frc6107,frc4533,Yes,Mid,2,0,10,0,32,Tie,1
52,qm,2022alhu,2022alhu_qm48,48,1,red,"['frc3959', 'frc144', 'frc8733', 'frc1102', 'frc108', 'frc6107']",blue,frc1102,frc108,frc6107,frc3959,frc144,frc8733,Yes,Traversal,1,4,1,13,72,No,-1
12177,qm,2022scan,2022scan_qm52,52,1,red,"['frc364', 'frc1051', 'frc343', 'frc4074', 'frc1102', 'frc6693']",blue,frc4074,frc1102,frc6693,frc364,frc1051,frc343,Yes,Mid,2,0,0,5,30,No,1
58,qm,2022alhu,2022alhu_qm53,53,1,blue,"['frc7446', 'frc5965', 'frc1038', 'frc141', 'frc1102', 'frc3959']",blue,frc141,frc1102,frc3959,frc7446,frc5965,frc1038,Yes,Traversal,0,4,0,15,73,Yes,-1
63,qm,2022alhu,2022alhu_qm58,58,1,red,"['frc6652', 'frc5410', 'frc5005', 'frc8773', 'frc1102', 'frc5965']",blue,frc8773,frc1102,frc5965,frc6652,frc5410,frc5005,Yes,Traversal,0,2,1,4,48,No,-1
12184,qm,2022scan,2022scan_qm59,59,1,red,"['frc7085', 'frc4020', 'frc5727', 'frc1051', 'frc4073', 'frc1102']",blue,frc1051,frc4073,frc1102,frc7085,frc4020,frc5727,No,Mid,1,3,0,11,61,No,1
12190,qm,2022scan,2022scan_qm64,64,1,,"['frc3824', 'frc4074', 'frc1293', 'frc6167', 'frc3489', 'frc1102']",blue,frc6167,frc3489,frc1102,frc3824,frc4074,frc1293,Yes,Mid,0,2,0,1,32,Tie,1
80,qm,2022alhu,2022alhu_qm73,73,1,red,"['frc34', 'frc59', 'frc2010', 'frc801', 'frc2973', 'frc1102']",blue,frc801,frc2973,frc1102,frc34,frc59,frc2010,Yes,Mid,0,4,0,8,74,No,-1
89,qm,2022alhu,2022alhu_qm81,81,1,blue,"['frc8897', 'frc8838', 'frc8823', 'frc1102', 'frc5005', 'frc2010']",blue,frc1102,frc5005,frc2010,frc8897,frc8838,frc8823,Yes,Mid,0,1,2,6,46,Yes,-1
