level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12054,qm,2022roe,2022roe_qm45,45,1,red,"['frc3197', 'frc2869', 'frc6838', 'frc8853', 'frc41', 'frc5913']",blue,frc8853,frc41,frc5913,frc3197,frc2869,frc6838,Yes,Traversal,1,2,0,24,83,No,-1
9017,qm,2022ndgf,2022ndgf_qm49,49,1,red,"['frc3313', 'frc8298', 'frc5913', 'frc8188', 'frc7677', 'frc4360']",red,frc3313,frc8298,frc5913,frc8188,frc7677,frc4360,Yes,Traversal,1,3,8,15,83,Yes,3
12063,qm,2022roe,2022roe_qm53,53,1,blue,"['frc6328', 'frc5913', 'frc1923', 'frc7407', 'frc6800', 'frc4451']",red,frc6328,frc5913,frc1923,frc7407,frc6800,frc4451,No,Traversal,0,4,0,27,103,No,-1
7723,qm,2022mndu2,2022mndu2_qm54,54,1,red,"['frc930', 'frc5913', 'frc2491', 'frc2987', 'frc4226', 'frc2823']",red,frc930,frc5913,frc2491,frc2987,frc4226,frc2823,Yes,High,1,3,11,16,91,Yes,0
9024,qm,2022ndgf,2022ndgf_qm55,55,1,red,"['frc5913', 'frc3277', 'frc5929', 'frc4539', 'frc3313', 'frc7858']",red,frc5913,frc3277,frc5929,frc4539,frc3313,frc7858,Yes,Traversal,1,3,1,16,74,Yes,3
9031,qm,2022ndgf,2022ndgf_qm61,61,1,blue,"['frc8422', 'frc8586', 'frc2883', 'frc5913', 'frc4539', 'frc7028']",blue,frc5913,frc4539,frc7028,frc8422,frc8586,frc2883,Yes,Traversal,0,7,0,33,119,Yes,3
7734,qm,2022mndu2,2022mndu2_qm64,64,1,red,"['frc4623', 'frc5913', 'frc3298', 'frc1259', 'frc2491', 'frc4166']",red,frc4623,frc5913,frc3298,frc1259,frc2491,frc4166,Yes,Traversal,1,3,2,6,51,Yes,0
9036,qm,2022ndgf,2022ndgf_qm66,66,1,blue,"['frc8298', 'frc7038', 'frc4674', 'frc8887', 'frc5913', 'frc8586']",blue,frc8887,frc5913,frc8586,frc8298,frc7038,frc4674,Yes,Traversal,0,2,1,6,46,Yes,3
12077,qm,2022roe,2022roe_qm66,66,1,blue,"['frc5913', 'frc3075', 'frc7457', 'frc1218', 'frc4020', 'frc4143']",red,frc5913,frc3075,frc7457,frc1218,frc4020,frc4143,Yes,Traversal,0,5,0,23,93,No,-1
7748,qm,2022mndu2,2022mndu2_qm77,77,1,blue,"['frc1714', 'frc3926', 'frc4593', 'frc5913', 'frc4182', 'frc3042']",blue,frc5913,frc4182,frc3042,frc1714,frc3926,frc4593,Yes,Traversal,1,3,19,5,70,Yes,0
12093,qm,2022roe,2022roe_qm80,80,1,red,"['frc5913', 'frc4265', 'frc2478', 'frc1987', 'frc7457', 'frc359']",red,frc5913,frc4265,frc2478,frc1987,frc7457,frc359,Yes,None,0,6,0,30,108,Yes,-1
9053,qm,2022ndgf,2022ndgf_qm81,81,1,red,"['frc3134', 'frc6453', 'frc5913', 'frc3277', 'frc2531', 'frc6628']",red,frc3134,frc6453,frc5913,frc3277,frc2531,frc6628,Yes,None,1,4,7,16,88,Yes,3
12105,qm,2022roe,2022roe_qm91,91,1,blue,"['frc5895', 'frc3620', 'frc1468', 'frc1218', 'frc5827', 'frc5913']",blue,frc1218,frc5827,frc5913,frc5895,frc3620,frc1468,Yes,Traversal,0,5,0,32,120,Yes,-1
11992,qm,2022roe,2022roe_qm103,103,1,blue,"['frc1511', 'frc1902', 'frc6078', 'frc5895', 'frc5913', 'frc2531']",blue,frc5895,frc5913,frc2531,frc1511,frc1902,frc6078,Yes,Traversal,0,6,1,35,141,Yes,-1
12011,qm,2022roe,2022roe_qm120,120,1,red,"['frc2016', 'frc3467', 'frc67', 'frc8788', 'frc5913', 'frc4488']",blue,frc8788,frc5913,frc4488,frc2016,frc3467,frc67,Yes,None,0,6,1,27,89,No,-1
