level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11383,qm,2022orwil,2022orwil_qm19,19,1,red,"['frc1425', 'frc2374', 'frc2915', 'frc6696', 'frc568', 'frc957']",blue,frc6696,frc568,frc957,frc1425,frc2374,frc2915,Yes,Mid,1,0,0,0,10,No,1
11792,qm,2022pncmp,2022pncmp_qm21,21,1,red,"['frc2557', 'frc2471', 'frc955', 'frc2928', 'frc360', 'frc957']",blue,frc2928,frc360,frc957,frc2557,frc2471,frc955,Yes,Mid,0,4,3,17,65,No,-1
11317,qm,2022orsal,2022orsal_qm23,23,1,blue,"['frc5450', 'frc4043', 'frc957', 'frc1432', 'frc997', 'frc3674']",red,frc5450,frc4043,frc957,frc1432,frc997,frc3674,Yes,Mid,2,2,7,4,49,No,3
11390,qm,2022orwil,2022orwil_qm25,25,1,red,"['frc3636', 'frc957', 'frc2915', 'frc2046', 'frc3673', 'frc4127']",red,frc3636,frc957,frc2915,frc2046,frc3673,frc4127,Yes,Mid,1,0,9,12,62,Yes,1
11797,qm,2022pncmp,2022pncmp_qm26,26,1,blue,"['frc957', 'frc2147', 'frc1425', 'frc2976', 'frc488', 'frc4089']",red,frc957,frc2147,frc1425,frc2976,frc488,frc4089,No,None,0,2,0,22,58,No,-1
11320,qm,2022orsal,2022orsal_qm26,26,1,blue,"['frc4043', 'frc8032', 'frc7034', 'frc957', 'frc4488', 'frc3674']",blue,frc957,frc4488,frc3674,frc4043,frc8032,frc7034,Yes,None,0,5,2,19,86,Yes,3
11396,qm,2022orwil,2022orwil_qm30,30,1,blue,"['frc957', 'frc3131', 'frc2374', 'frc3636', 'frc2898', 'frc2990']",red,frc957,frc3131,frc2374,frc3636,frc2898,frc2990,No,Mid,0,1,0,3,18,No,1
11325,qm,2022orsal,2022orsal_qm30,30,1,red,"['frc5468', 'frc5450', 'frc2811', 'frc957', 'frc2733', 'frc1432']",blue,frc957,frc2733,frc1432,frc5468,frc5450,frc2811,Yes,Low,0,1,4,4,46,No,3
11328,qm,2022orsal,2022orsal_qm33,33,1,red,"['frc2990', 'frc3636', 'frc7034', 'frc3131', 'frc957', 'frc955']",blue,frc3131,frc957,frc955,frc2990,frc3636,frc7034,Yes,Mid,1,2,2,17,62,No,3
11806,qm,2022pncmp,2022pncmp_qm34,34,1,blue,"['frc7461', 'frc1294', 'frc4488', 'frc3663', 'frc1359', 'frc957']",blue,frc3663,frc1359,frc957,frc7461,frc1294,frc4488,Yes,Mid,1,4,2,26,107,Yes,-1
11401,qm,2022orwil,2022orwil_qm35,35,1,red,"['frc753', 'frc4127', 'frc4662', 'frc5975', 'frc2635', 'frc957']",blue,frc5975,frc2635,frc957,frc753,frc4127,frc4662,Yes,None,0,2,1,0,15,No,1
11333,qm,2022orsal,2022orsal_qm38,38,1,red,"['frc8032', 'frc753', 'frc957', 'frc3131', 'frc3024', 'frc1359']",red,frc8032,frc753,frc957,frc3131,frc3024,frc1359,Yes,Mid,0,0,11,0,23,Yes,3
11408,qm,2022orwil,2022orwil_qm41,41,1,blue,"['frc4450', 'frc6343', 'frc957', 'frc4057', 'frc5970', 'frc1540']",red,frc4450,frc6343,frc957,frc4057,frc5970,frc1540,Yes,Low,1,1,2,6,40,No,1
11816,qm,2022pncmp,2022pncmp_qm43,43,1,blue,"['frc1595', 'frc3711', 'frc1359', 'frc957', 'frc8532', 'frc2471']",blue,frc957,frc8532,frc2471,frc1595,frc3711,frc1359,Yes,None,0,4,0,24,76,Yes,-1
11340,qm,2022orsal,2022orsal_qm44,44,1,blue,"['frc1359', 'frc3674', 'frc6443', 'frc957', 'frc2521', 'frc2471']",blue,frc957,frc2521,frc2471,frc1359,frc3674,frc6443,Yes,Mid,0,4,1,19,97,Yes,3
11413,qm,2022orwil,2022orwil_qm46,46,1,blue,"['frc568', 'frc2471', 'frc5970', 'frc957', 'frc3673', 'frc6343']",blue,frc957,frc3673,frc6343,frc568,frc2471,frc5970,Yes,None,0,0,9,4,35,Yes,1
11344,qm,2022orsal,2022orsal_qm48,48,1,blue,"['frc3673', 'frc3024', 'frc957', 'frc3674', 'frc3636', 'frc2990']",red,frc3673,frc3024,frc957,frc3674,frc3636,frc2990,Yes,Mid,1,1,0,9,42,No,3
11419,qm,2022orwil,2022orwil_qm51,51,1,red,"['frc2471', 'frc957', 'frc1540', 'frc5975', 'frc1425', 'frc3024']",red,frc2471,frc957,frc1540,frc5975,frc1425,frc3024,Yes,Mid,0,2,0,17,73,Yes,1
11826,qm,2022pncmp,2022pncmp_qm52,52,1,blue,"['frc1540', 'frc5827', 'frc4512', 'frc957', 'frc4911', 'frc4488']",blue,frc957,frc4911,frc4488,frc1540,frc5827,frc4512,Yes,Low,0,7,0,29,121,Yes,-1
11350,qm,2022orsal,2022orsal_qm53,53,1,red,"['frc957', 'frc2811', 'frc2521', 'frc2635', 'frc4057', 'frc2471']",red,frc957,frc2811,frc2521,frc2635,frc4057,frc2471,Yes,Traversal,2,6,0,14,87,Yes,3
11424,qm,2022orwil,2022orwil_qm56,56,1,blue,"['frc568', 'frc2635', 'frc1540', 'frc957', 'frc2046', 'frc2733']",blue,frc957,frc2046,frc2733,frc568,frc2635,frc1540,Yes,None,0,2,1,17,64,Yes,1
11839,qm,2022pncmp,2022pncmp_qm64,64,1,blue,"['frc3636', 'frc3786', 'frc2412', 'frc997', 'frc955', 'frc957']",blue,frc997,frc955,frc957,frc3636,frc3786,frc2412,Yes,Traversal,1,2,0,19,89,Yes,-1
11851,qm,2022pncmp,2022pncmp_qm75,75,1,red,"['frc2910', 'frc6831', 'frc957', 'frc360', 'frc2046', 'frc4915']",red,frc2910,frc6831,frc957,frc360,frc2046,frc4915,Yes,None,1,6,1,22,102,Yes,-1
11860,qm,2022pncmp,2022pncmp_qm83,83,1,red,"['frc568', 'frc957', 'frc2046', 'frc1425', 'frc5827', 'frc6831']",red,frc568,frc957,frc2046,frc1425,frc5827,frc6831,Yes,Low,0,6,0,20,99,Yes,-1
11870,qm,2022pncmp,2022pncmp_qm92,92,1,blue,"['frc2522', 'frc957', 'frc2930', 'frc2635', 'frc7461', 'frc4911']",red,frc2522,frc957,frc2930,frc2635,frc7461,frc4911,Yes,None,0,8,0,13,101,No,-1
11877,qm,2022pncmp,2022pncmp_qm99,99,1,red,"['frc5827', 'frc957', 'frc2521', 'frc4131', 'frc4043', 'frc2522']",red,frc5827,frc957,frc2521,frc4131,frc4043,frc2522,Yes,Mid,0,6,0,27,109,Yes,-1
