level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
493,qm,2022cada,2022cada_qm39,39,1,red,"['frc7419', 'frc1836', 'frc3257', 'frc766', 'frc6662', 'frc2551']",red,frc7419,frc1836,frc3257,frc766,frc6662,frc2551,Yes,None,0,1,2,12,55,Yes,3
500,qm,2022cada,2022cada_qm45,45,1,blue,"['frc2367', 'frc766', 'frc8033', 'frc7137', 'frc7419', 'frc7157']",blue,frc7137,frc7419,frc7157,frc2367,frc766,frc8033,Yes,High,0,3,0,27,82,Yes,3
1381,qm,2022casj,2022casj_qm48,48,1,blue,"['frc2367', 'frc6814', 'frc2144', 'frc7419', 'frc841', 'frc1072']",blue,frc7419,frc841,frc1072,frc2367,frc6814,frc2144,Yes,High,0,1,4,16,75,Yes,-1
12058,qm,2022roe,2022roe_qm49,49,1,red,"['frc7419', 'frc1218', 'frc230', 'frc4829', 'frc3467', 'frc5900']",red,frc7419,frc1218,frc230,frc4829,frc3467,frc5900,Yes,Traversal,0,3,0,24,103,Yes,-1
512,qm,2022cada,2022cada_qm56,56,1,blue,"['frc2035', 'frc8020', 'frc7419', 'frc1836', 'frc1678', 'frc3669']",red,frc2035,frc8020,frc7419,frc1836,frc1678,frc3669,No,None,0,3,0,2,39,No,3
12067,qm,2022roe,2022roe_qm57,57,1,red,"['frc41', 'frc230', 'frc3620', 'frc836', 'frc6078', 'frc7419']",blue,frc836,frc6078,frc7419,frc41,frc230,frc3620,Yes,None,0,5,0,20,103,No,-1
1392,qm,2022casj,2022casj_qm58,58,1,blue,"['frc2035', 'frc7777', 'frc581', 'frc5171', 'frc7419', 'frc972']",blue,frc5171,frc7419,frc972,frc2035,frc7777,frc581,Yes,Traversal,0,6,0,13,90,Yes,-1
518,qm,2022cada,2022cada_qm61,61,1,red,"['frc254', 'frc6918', 'frc8091', 'frc7419', 'frc3669', 'frc751']",blue,frc7419,frc3669,frc751,frc254,frc6918,frc8091,Yes,High,0,0,0,0,29,No,3
12076,qm,2022roe,2022roe_qm65,65,1,blue,"['frc8788', 'frc1701', 'frc2834', 'frc1923', 'frc7419', 'frc4362']",blue,frc1923,frc7419,frc4362,frc8788,frc1701,frc2834,Yes,Traversal,0,5,1,18,88,Yes,-1
1401,qm,2022casj,2022casj_qm66,66,1,blue,"['frc7419', 'frc2035', 'frc2141', 'frc670', 'frc3482', 'frc2489']",red,frc7419,frc2035,frc2141,frc670,frc3482,frc2489,Yes,None,0,2,0,8,38,No,-1
525,qm,2022cada,2022cada_qm68,68,1,blue,"['frc7419', 'frc2367', 'frc4643', 'frc1160', 'frc7539', 'frc299']",red,frc7419,frc2367,frc4643,frc1160,frc7539,frc299,Yes,None,0,1,0,9,38,No,3
532,qm,2022cada,2022cada_qm74,74,1,blue,"['frc8048', 'frc751', 'frc7157', 'frc1160', 'frc1072', 'frc7419']",blue,frc1160,frc1072,frc7419,frc8048,frc751,frc7157,Yes,None,0,6,0,19,83,Yes,3
1410,qm,2022casj,2022casj_qm74,74,1,red,"['frc8404', 'frc751', 'frc7419', 'frc6418', 'frc4669', 'frc852']",red,frc8404,frc751,frc7419,frc6418,frc4669,frc852,Yes,None,0,3,0,17,73,Yes,-1
12090,qm,2022roe,2022roe_qm78,78,1,red,"['frc6328', 'frc8840', 'frc5437', 'frc2199', 'frc7419', 'frc8788']",blue,frc2199,frc7419,frc8788,frc6328,frc8840,frc5437,Yes,High,0,4,1,9,76,No,-1
1423,qm,2022casj,2022casj_qm86,86,1,red,"['frc971', 'frc581', 'frc7419', 'frc8262', 'frc840', 'frc6918']",red,frc971,frc581,frc7419,frc8262,frc840,frc6918,Yes,High,1,6,0,24,98,Yes,-1
12106,qm,2022roe,2022roe_qm92,92,1,blue,"['frc7419', 'frc8853', 'frc4607', 'frc2531', 'frc2341', 'frc3182']",red,frc7419,frc8853,frc4607,frc2531,frc2341,frc3182,Yes,None,0,4,1,9,41,No,-1
11997,qm,2022roe,2022roe_qm108,108,1,blue,"['frc7419', 'frc4488', 'frc4795', 'frc4481', 'frc4130', 'frc1939']",red,frc7419,frc4488,frc4795,frc4481,frc4130,frc1939,Yes,High,0,6,0,23,102,No,-1
12007,qm,2022roe,2022roe_qm117,117,1,blue,"['frc4775', 'frc7419', 'frc6800', 'frc4143', 'frc5895', 'frc2471']",red,frc4775,frc7419,frc6800,frc4143,frc5895,frc2471,Yes,High,0,4,3,23,112,No,-1
