level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9154,sf,2022necmp1,2022necmp1_sf1m2,2,1,red,"['frc177', 'frc230', 'frc4048', 'frc1153', 'frc4905', 'frc175']",red,frc177,frc230,frc4048,frc1153,frc4905,frc175,Yes,High,1,5,0,15,107,Yes,-1
4402,qf,2022macma,2022macma_qf1m2,2,1,red,"['frc2168', 'frc230', 'frc5112', 'frc157', 'frc4097', 'frc4048']",blue,frc157,frc4097,frc4048,frc2168,frc230,frc5112,Yes,Mid,1,1,0,3,47,No,3
4421,qm,2022macma,2022macma_qm2,2,1,blue,"['frc1058', 'frc716', 'frc2168', 'frc3467', 'frc4048', 'frc1153']",blue,frc3467,frc4048,frc1153,frc1058,frc716,frc2168,Yes,None,1,0,1,15,77,Yes,3
9065,f,2022necmp1,2022necmp1_f1m3,3,1,red,"['frc177', 'frc230', 'frc4048', 'frc133', 'frc131', 'frc5735']",red,frc177,frc230,frc4048,frc133,frc131,frc5735,Yes,Traversal,0,3,0,20,83,Yes,-1
4765,qm,2022mawor,2022mawor_qm4,4,1,red,"['frc348', 'frc7153', 'frc237', 'frc4048', 'frc1100', 'frc4908']",blue,frc4048,frc1100,frc4908,frc348,frc7153,frc237,Yes,Mid,0,2,1,13,55,No,-1
9119,qm,2022necmp1,2022necmp1_qm5,5,1,blue,"['frc716', 'frc2262', 'frc4041', 'frc4048', 'frc133', 'frc3654']",blue,frc4048,frc133,frc3654,frc716,frc2262,frc4041,Yes,None,1,3,5,14,78,Yes,-1
4476,qm,2022macma,2022macma_qm7,7,1,red,"['frc3467', 'frc6731', 'frc8724', 'frc4048', 'frc6333', 'frc4097']",blue,frc4048,frc6333,frc4097,frc3467,frc6731,frc8724,Yes,Mid,1,1,1,12,53,No,3
4808,qm,2022mawor,2022mawor_qm8,8,1,blue,"['frc4908', 'frc121', 'frc3205', 'frc2370', 'frc157', 'frc4048']",blue,frc2370,frc157,frc4048,frc4908,frc121,frc3205,Yes,Mid,0,5,1,13,65,Yes,-1
9077,qm,2022necmp1,2022necmp1_qm11,11,1,red,"['frc5563', 'frc4909', 'frc58', 'frc8724', 'frc4048', 'frc3205']",blue,frc8724,frc4048,frc3205,frc5563,frc4909,frc58,Yes,Mid,1,4,0,5,46,No,-1
4415,qm,2022macma,2022macma_qm14,14,1,red,"['frc2262', 'frc1768', 'frc4048', 'frc2712', 'frc4034', 'frc6333']",red,frc2262,frc1768,frc4048,frc2712,frc4034,frc6333,Yes,Mid,0,4,1,9,62,Yes,3
4738,qm,2022mawor,2022mawor_qm15,15,1,red,"['frc4048', 'frc121', 'frc1277', 'frc1350', 'frc138', 'frc5846']",red,frc4048,frc121,frc1277,frc1350,frc138,frc5846,Yes,None,0,4,10,5,58,Yes,-1
9085,qm,2022necmp1,2022necmp1_qm19,19,1,red,"['frc4048', 'frc8085', 'frc230', 'frc5563', 'frc177', 'frc8544']",red,frc4048,frc8085,frc230,frc5563,frc177,frc8544,Yes,None,0,8,0,17,101,Yes,-1
4424,qm,2022macma,2022macma_qm22,22,1,blue,"['frc6620', 'frc2262', 'frc2079', 'frc4048', 'frc8410', 'frc230']",blue,frc4048,frc8410,frc230,frc6620,frc2262,frc2079,Yes,Mid,0,4,0,16,74,Yes,3
4748,qm,2022mawor,2022mawor_qm24,24,1,red,"['frc4048', 'frc8567', 'frc126', 'frc4034', 'frc4905', 'frc8708']",red,frc4048,frc8567,frc126,frc4034,frc4905,frc8708,Yes,None,1,4,0,17,83,Yes,-1
9093,qm,2022necmp1,2022necmp1_qm26,26,1,red,"['frc177', 'frc1474', 'frc7674', 'frc4048', 'frc5422', 'frc4564']",blue,frc4048,frc5422,frc4564,frc177,frc1474,frc7674,Yes,None,0,2,8,9,69,No,-1
9098,qm,2022necmp1,2022necmp1_qm30,30,1,red,"['frc4564', 'frc4905', 'frc88', 'frc1740', 'frc4048', 'frc2342']",blue,frc1740,frc4048,frc2342,frc4564,frc4905,frc88,Yes,High,1,3,0,17,79,No,-1
4433,qm,2022macma,2022macma_qm30,30,1,blue,"['frc811', 'frc5112', 'frc4048', 'frc121', 'frc8709', 'frc6731']",red,frc811,frc5112,frc4048,frc121,frc8709,frc6731,Yes,None,0,1,5,7,37,No,3
4758,qm,2022mawor,2022mawor_qm33,33,1,blue,"['frc2262', 'frc4048', 'frc8626', 'frc4905', 'frc1735', 'frc2342']",red,frc2262,frc4048,frc8626,frc4905,frc1735,frc2342,Yes,None,0,3,0,10,63,No,-1
4437,qm,2022macma,2022macma_qm34,34,1,blue,"['frc8410', 'frc8709', 'frc78', 'frc4048', 'frc2876', 'frc2168']",blue,frc4048,frc2876,frc2168,frc8410,frc8709,frc78,Yes,Mid,0,5,0,17,89,Yes,3
9103,qm,2022necmp1,2022necmp1_qm35,35,1,blue,"['frc5735', 'frc7674', 'frc155', 'frc4909', 'frc4048', 'frc4041']",blue,frc4909,frc4048,frc4041,frc5735,frc7674,frc155,Yes,None,1,4,1,18,86,Yes,-1
4763,qm,2022mawor,2022mawor_qm38,38,1,blue,"['frc1757', 'frc2262', 'frc2370', 'frc1740', 'frc138', 'frc4048']",blue,frc1740,frc138,frc4048,frc1757,frc2262,frc2370,Yes,Low,0,3,1,14,72,Yes,-1
4442,qm,2022macma,2022macma_qm39,39,1,red,"['frc4048', 'frc1735', 'frc138', 'frc2079', 'frc157', 'frc190']",red,frc4048,frc1735,frc138,frc2079,frc157,frc190,Yes,Mid,2,2,3,4,50,Yes,3
9110,qm,2022necmp1,2022necmp1_qm41,41,1,blue,"['frc4048', 'frc1474', 'frc2370', 'frc1699', 'frc1740', 'frc5735']",red,frc4048,frc1474,frc2370,frc1699,frc1740,frc5735,Yes,High,1,3,10,13,76,No,-1
4768,qm,2022mawor,2022mawor_qm42,42,1,blue,"['frc2342', 'frc8626', 'frc138', 'frc3958', 'frc3205', 'frc4048']",blue,frc3958,frc3205,frc4048,frc2342,frc8626,frc138,Yes,Mid,0,4,0,11,75,Yes,-1
4773,qm,2022mawor,2022mawor_qm47,47,1,blue,"['frc6895', 'frc4034', 'frc6731', 'frc4048', 'frc237', 'frc5846']",blue,frc4048,frc237,frc5846,frc6895,frc4034,frc6731,No,Mid,0,2,7,13,69,Yes,-1
4452,qm,2022macma,2022macma_qm48,48,1,red,"['frc6731', 'frc4048', 'frc1100', 'frc716', 'frc8410', 'frc3461']",red,frc6731,frc4048,frc1100,frc716,frc8410,frc3461,Yes,Mid,0,3,2,13,58,Yes,3
9120,qm,2022necmp1,2022necmp1_qm50,50,1,red,"['frc1757', 'frc58', 'frc4048', 'frc8708', 'frc1922', 'frc1071']",red,frc1757,frc58,frc4048,frc8708,frc1922,frc1071,Yes,Traversal,0,3,0,31,101,Yes,-1
4458,qm,2022macma,2022macma_qm53,53,1,blue,"['frc4034', 'frc3205', 'frc4048', 'frc1768', 'frc173', 'frc8724']",red,frc4034,frc3205,frc4048,frc1768,frc173,frc8724,Yes,Mid,0,3,0,7,46,No,3
9124,qm,2022necmp1,2022necmp1_qm54,54,1,red,"['frc78', 'frc4048', 'frc1922', 'frc8544', 'frc1699', 'frc1071']",red,frc78,frc4048,frc1922,frc8544,frc1699,frc1071,No,Traversal,1,3,19,16,103,Yes,-1
4786,qm,2022mawor,2022mawor_qm59,59,1,red,"['frc3958', 'frc8544', 'frc2262', 'frc5962', 'frc4048', 'frc61']",blue,frc5962,frc4048,frc61,frc3958,frc8544,frc2262,Yes,Mid,1,2,11,7,57,No,-1
9131,qm,2022necmp1,2022necmp1_qm60,60,1,blue,"['frc8085', 'frc1153', 'frc6324', 'frc8544', 'frc131', 'frc4048']",blue,frc8544,frc131,frc4048,frc8085,frc1153,frc6324,Yes,Traversal,0,6,1,15,97,Yes,-1
4467,qm,2022macma,2022macma_qm61,61,1,blue,"['frc8724', 'frc4048', 'frc4169', 'frc2067', 'frc2168', 'frc190']",red,frc8724,frc4048,frc4169,frc2067,frc2168,frc190,Yes,Low,0,4,2,3,50,No,3
4793,qm,2022mawor,2022mawor_qm65,65,1,red,"['frc8708', 'frc4048', 'frc2079', 'frc5846', 'frc157', 'frc3623']",red,frc8708,frc4048,frc2079,frc5846,frc157,frc3623,Yes,Mid,2,4,2,10,75,Yes,-1
4473,qm,2022macma,2022macma_qm67,67,1,,"['frc4169', 'frc2712', 'frc6620', 'frc5422', 'frc4048', 'frc716']",blue,frc5422,frc4048,frc716,frc4169,frc2712,frc6620,Yes,None,1,2,14,4,52,Tie,3
9139,qm,2022necmp1,2022necmp1_qm68,68,1,blue,"['frc2262', 'frc155', 'frc4048', 'frc177', 'frc1071', 'frc6324']",red,frc2262,frc155,frc4048,frc177,frc1071,frc6324,Yes,Traversal,0,4,0,4,47,No,-1
4799,qm,2022mawor,2022mawor_qm70,70,1,blue,"['frc1757', 'frc4048', 'frc6895', 'frc157', 'frc5962', 'frc126']",red,frc1757,frc4048,frc6895,frc157,frc5962,frc126,Yes,None,1,4,0,20,64,No,-1
4479,qm,2022macma,2022macma_qm72,72,1,red,"['frc2067', 'frc138', 'frc2712', 'frc1058', 'frc6620', 'frc4048']",blue,frc1058,frc6620,frc4048,frc2067,frc138,frc2712,Yes,None,0,6,0,9,69,No,3
4803,qm,2022mawor,2022mawor_qm74,74,1,red,"['frc3623', 'frc3323', 'frc4048', 'frc5962', 'frc1277', 'frc1073']",red,frc3623,frc3323,frc4048,frc5962,frc1277,frc1073,No,Mid,1,0,10,10,42,Yes,-1
9150,qm,2022necmp1,2022necmp1_qm78,78,1,blue,"['frc3654', 'frc2342', 'frc4909', 'frc175', 'frc319', 'frc4048']",blue,frc175,frc319,frc4048,frc3654,frc2342,frc4909,Yes,Traversal,1,4,0,15,88,Yes,-1
