level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1232,qf,2022casf,2022casf_qf2m1,1,2,blue,"['frc7565', 'frc6962', 'frc4765', 'frc5507', 'frc649', 'frc8793']",blue,frc5507,frc649,frc8793,frc7565,frc6962,frc4765,Yes,None,0,5,0,20,90,Yes,2
1321,sf,2022casf,2022casf_sf1m1,1,1,red,"['frc846', 'frc604', 'frc8852', 'frc5507', 'frc649', 'frc8793']",blue,frc5507,frc649,frc8793,frc846,frc604,frc8852,Yes,None,0,1,0,11,54,No,2
1233,qf,2022casf,2022casf_qf2m2,2,2,blue,"['frc7565', 'frc6962', 'frc4765', 'frc5507', 'frc649', 'frc8793']",blue,frc5507,frc649,frc8793,frc7565,frc6962,frc4765,Yes,None,0,2,1,13,65,Yes,2
1322,sf,2022casf,2022casf_sf1m2,2,1,blue,"['frc846', 'frc604', 'frc8852', 'frc5507', 'frc649', 'frc8793']",blue,frc5507,frc649,frc8793,frc846,frc604,frc8852,Yes,None,1,3,2,16,72,Yes,2
1323,sf,2022casf,2022casf_sf1m3,3,1,red,"['frc846', 'frc604', 'frc8852', 'frc5507', 'frc649', 'frc8793']",blue,frc5507,frc649,frc8793,frc846,frc604,frc8852,Yes,None,0,2,0,2,34,No,2
12631,qm,2022tur,2022tur_qm7,7,1,blue,"['frc125', 'frc6749', 'frc5985', 'frc70', 'frc3061', 'frc8793']",blue,frc70,frc3061,frc8793,frc125,frc6749,frc5985,Yes,None,0,6,0,15,102,Yes,-1
1305,qm,2022casf,2022casf_qm7,7,1,red,"['frc8793', 'frc115', 'frc649', 'frc604', 'frc7565', 'frc6822']",red,frc8793,frc115,frc649,frc604,frc7565,frc6822,Yes,None,0,1,1,17,57,Yes,2
1340,qm,2022casj,2022casj_qm10,10,1,red,"['frc254', 'frc8793', 'frc199', 'frc6918', 'frc8404', 'frc841']",red,frc254,frc8793,frc199,frc6918,frc8404,frc841,Yes,None,0,7,0,24,107,Yes,-1
1242,qm,2022casf,2022casf_qm12,12,1,red,"['frc649', 'frc2551', 'frc253', 'frc841', 'frc199', 'frc8793']",blue,frc841,frc199,frc8793,frc649,frc2551,frc253,Yes,None,2,0,2,0,16,No,2
12573,qm,2022tur,2022tur_qm17,17,1,blue,"['frc3655', 'frc3824', 'frc6401', 'frc2056', 'frc8516', 'frc8793']",blue,frc2056,frc8516,frc8793,frc3655,frc3824,frc6401,Yes,None,0,6,0,24,112,Yes,-1
1248,qm,2022casf,2022casf_qm18,18,1,red,"['frc8793', 'frc846', 'frc2551', 'frc841', 'frc5507', 'frc100']",red,frc8793,frc846,frc2551,frc841,frc5507,frc100,Yes,None,0,5,0,13,84,Yes,2
1348,qm,2022casj,2022casj_qm18,18,1,red,"['frc6884', 'frc7137', 'frc8793', 'frc7777', 'frc5458', 'frc852']",red,frc6884,frc7137,frc8793,frc7777,frc5458,frc852,Yes,None,1,3,7,4,45,Yes,-1
1255,qm,2022casf,2022casf_qm24,24,1,red,"['frc5924', 'frc4990', 'frc8793', 'frc4159', 'frc199', 'frc8159']",red,frc5924,frc4990,frc8793,frc4159,frc199,frc8159,Yes,None,2,0,0,1,26,Yes,2
1259,qm,2022casf,2022casf_qm28,28,1,red,"['frc971', 'frc2473', 'frc4765', 'frc8016', 'frc8793', 'frc6238']",blue,frc8016,frc8793,frc6238,frc971,frc2473,frc4765,Yes,None,0,1,1,2,36,No,2
12586,qm,2022tur,2022tur_qm29,29,1,red,"['frc3932', 'frc1261', 'frc6300', 'frc5985', 'frc8793', 'frc2080']",blue,frc5985,frc8793,frc2080,frc3932,frc1261,frc6300,Yes,None,0,1,0,9,43,No,-1
1360,qm,2022casj,2022casj_qm29,29,1,red,"['frc1967', 'frc1678', 'frc971', 'frc6418', 'frc3482', 'frc8793']",blue,frc6418,frc3482,frc8793,frc1967,frc1678,frc971,Yes,None,1,1,10,3,30,No,-1
1267,qm,2022casf,2022casf_qm35,35,1,blue,"['frc5430', 'frc7686', 'frc8793', 'frc8016', 'frc6814', 'frc6418']",red,frc5430,frc7686,frc8793,frc8016,frc6814,frc6418,Yes,None,0,0,3,0,9,No,2
1370,qm,2022casj,2022casj_qm38,38,1,red,"['frc4255', 'frc581', 'frc3482', 'frc6814', 'frc8793', 'frc7777']",blue,frc6814,frc8793,frc7777,frc4255,frc581,frc3482,Yes,None,0,1,5,2,23,No,-1
1275,qm,2022casf,2022casf_qm42,42,1,red,"['frc8793', 'frc3880', 'frc7563', 'frc5700', 'frc115', 'frc8852']",red,frc8793,frc3880,frc7563,frc5700,frc115,frc8852,Yes,None,0,1,0,9,50,Yes,2
12605,qm,2022tur,2022tur_qm46,46,1,red,"['frc1792', 'frc8793', 'frc3171', 'frc6358', 'frc5484', 'frc4944']",red,frc1792,frc8793,frc3171,frc6358,frc5484,frc4944,Yes,None,1,3,1,16,73,Yes,-1
1380,qm,2022casj,2022casj_qm47,47,1,red,"['frc766', 'frc8033', 'frc701', 'frc8793', 'frc7413', 'frc2035']",blue,frc8793,frc7413,frc2035,frc766,frc8033,frc701,Yes,None,0,0,0,2,20,No,-1
1282,qm,2022casf,2022casf_qm49,49,1,blue,"['frc253', 'frc8793', 'frc4669', 'frc7563', 'frc6814', 'frc4973']",red,frc253,frc8793,frc4669,frc7563,frc6814,frc4973,Yes,None,0,0,0,1,14,No,2
1389,qm,2022casj,2022casj_qm55,55,1,red,"['frc8793', 'frc604', 'frc5027', 'frc8262', 'frc670', 'frc2144']",red,frc8793,frc604,frc5027,frc8262,frc670,frc2144,Yes,None,0,4,0,16,90,Yes,-1
12616,qm,2022tur,2022tur_qm56,56,1,red,"['frc8793', 'frc4613', 'frc2468', 'frc5298', 'frc649', 'frc1671']",red,frc8793,frc4613,frc2468,frc5298,frc649,frc1671,Yes,None,0,7,0,35,134,Yes,-1
1296,qm,2022casf,2022casf_qm61,61,1,red,"['frc4669', 'frc6418', 'frc100', 'frc8793', 'frc5700', 'frc4159']",blue,frc8793,frc5700,frc4159,frc4669,frc6418,frc100,Yes,None,0,2,7,5,33,No,2
