level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4002,qf,2022isde3,2022isde3_qf1m1,1,1,red,"['frc1577', 'frc1690', 'frc1576', 'frc2096', 'frc7039', 'frc3065']",red,frc1577,frc1690,frc1576,frc2096,frc7039,frc3065,Yes,None,0,7,0,28,120,Yes,2
4065,sf,2022isde3,2022isde3_sf1m1,1,1,red,"['frc1577', 'frc1690', 'frc1576', 'frc1574', 'frc5614', 'frc6104']",red,frc1577,frc1690,frc1576,frc1574,frc5614,frc6104,Yes,Traversal,0,6,1,40,130,Yes,2
4000,f,2022isde3,2022isde3_f1m1,1,1,red,"['frc1577', 'frc1690', 'frc1576', 'frc2630', 'frc7845', 'frc4319']",red,frc1577,frc1690,frc1576,frc2630,frc7845,frc4319,Yes,Low,0,6,0,49,155,Yes,2
4003,qf,2022isde3,2022isde3_qf1m2,2,1,red,"['frc1577', 'frc1690', 'frc1576', 'frc2096', 'frc7039', 'frc3065']",red,frc1577,frc1690,frc1576,frc2096,frc7039,frc3065,Yes,Low,0,7,0,29,134,Yes,2
4001,f,2022isde3,2022isde3_f1m2,2,1,red,"['frc1577', 'frc1690', 'frc1576', 'frc2630', 'frc7845', 'frc4319']",red,frc1577,frc1690,frc1576,frc2630,frc7845,frc4319,Yes,Low,0,7,1,49,147,Yes,2
4066,sf,2022isde3,2022isde3_sf1m2,2,1,red,"['frc1577', 'frc1690', 'frc1576', 'frc1574', 'frc5614', 'frc6104']",red,frc1577,frc1690,frc1576,frc1574,frc5614,frc6104,Yes,Traversal,0,6,0,25,122,Yes,2
3887,qm,2022isde1,2022isde1_qm3,3,1,red,"['frc4319', 'frc1576', 'frc3211', 'frc6740', 'frc6741', 'frc7112']",red,frc4319,frc1576,frc3211,frc6740,frc6741,frc7112,No,None,0,0,0,8,34,Yes,0
4044,qm,2022isde3,2022isde3_qm4,4,1,red,"['frc1576', 'frc3339', 'frc2630', 'frc7177', 'frc1942', 'frc5654']",red,frc1576,frc3339,frc2630,frc7177,frc1942,frc5654,Yes,None,0,2,0,9,56,Yes,2
4062,qm,2022isde3,2022isde3_qm7,7,1,red,"['frc5654', 'frc1577', 'frc1576', 'frc3075', 'frc2630', 'frc1942']",red,frc5654,frc1577,frc1576,frc3075,frc2630,frc1942,Yes,Mid,0,6,0,16,82,Yes,2
3918,qm,2022isde1,2022isde1_qm7,7,1,blue,"['frc8843', 'frc7067', 'frc1576', 'frc6104', 'frc4319', 'frc3316']",red,frc8843,frc7067,frc1576,frc6104,frc4319,frc3316,Yes,None,0,0,4,0,10,No,0
3866,qm,2022isde1,2022isde1_qm10,10,1,blue,"['frc1576', 'frc4590', 'frc3083', 'frc1690', 'frc4338', 'frc5614']",red,frc1576,frc4590,frc3083,frc1690,frc4338,frc5614,Yes,None,2,0,2,3,20,No,0
4013,qm,2022isde3,2022isde3_qm11,11,1,red,"['frc1942', 'frc6738', 'frc3339', 'frc1690', 'frc1576', 'frc3065']",blue,frc1690,frc1576,frc3065,frc1942,frc6738,frc3339,Yes,None,0,2,0,2,35,No,2
3871,qm,2022isde1,2022isde1_qm15,15,1,blue,"['frc5291', 'frc1576', 'frc1937', 'frc1943', 'frc7067', 'frc1690']",red,frc5291,frc1576,frc1937,frc1943,frc7067,frc1690,Yes,None,1,0,3,1,21,No,0
4019,qm,2022isde3,2022isde3_qm17,17,1,red,"['frc7039', 'frc6741', 'frc2630', 'frc6738', 'frc1576', 'frc5135']",blue,frc6738,frc1576,frc5135,frc7039,frc6741,frc2630,No,None,1,0,11,0,50,No,2
3877,qm,2022isde1,2022isde1_qm20,20,1,red,"['frc1690', 'frc6740', 'frc4590', 'frc2230', 'frc1943', 'frc1576']",blue,frc2230,frc1943,frc1576,frc1690,frc6740,frc4590,Yes,None,0,0,0,5,20,No,0
4025,qm,2022isde3,2022isde3_qm22,22,1,red,"['frc5135', 'frc6104', 'frc1574', 'frc6740', 'frc3075', 'frc1576']",blue,frc6740,frc3075,frc1576,frc5135,frc6104,frc1574,Yes,None,0,4,1,17,78,No,2
3882,qm,2022isde1,2022isde1_qm25,25,1,red,"['frc4338', 'frc2096', 'frc7067', 'frc6741', 'frc8223', 'frc1576']",blue,frc6741,frc8223,frc1576,frc4338,frc2096,frc7067,Yes,None,0,0,2,0,22,No,0
4029,qm,2022isde3,2022isde3_qm26,26,1,red,"['frc1577', 'frc5614', 'frc6738', 'frc6104', 'frc7845', 'frc1576']",blue,frc6104,frc7845,frc1576,frc1577,frc5614,frc6738,Yes,None,0,2,1,17,74,No,2
3886,qm,2022isde1,2022isde1_qm29,29,1,blue,"['frc5554', 'frc1576', 'frc2096', 'frc4590', 'frc1574', 'frc5291']",red,frc5554,frc1576,frc2096,frc4590,frc1574,frc5291,Yes,None,1,2,0,6,38,No,0
4034,qm,2022isde3,2022isde3_qm30,30,1,blue,"['frc1576', 'frc1574', 'frc6740', 'frc2231', 'frc4586', 'frc1690']",red,frc1576,frc1574,frc6740,frc2231,frc4586,frc1690,Yes,None,0,2,0,6,41,No,2
4038,qm,2022isde3,2022isde3_qm34,34,1,red,"['frc7177', 'frc4319', 'frc5135', 'frc1942', 'frc2212', 'frc1576']",blue,frc1942,frc2212,frc1576,frc7177,frc4319,frc5135,Yes,None,0,2,1,0,21,No,2
3893,qm,2022isde1,2022isde1_qm35,35,1,red,"['frc3065', 'frc6738', 'frc1943', 'frc7112', 'frc1574', 'frc1576']",blue,frc7112,frc1574,frc1576,frc3065,frc6738,frc1943,Yes,None,1,1,0,0,16,No,0
4043,qm,2022isde3,2022isde3_qm39,39,1,red,"['frc1937', 'frc6741', 'frc5614', 'frc1576', 'frc3316', 'frc2231']",blue,frc1576,frc3316,frc2231,frc1937,frc6741,frc5614,Yes,None,0,1,5,13,41,No,2
3897,qm,2022isde1,2022isde1_qm39,39,1,blue,"['frc2230', 'frc3211', 'frc1577', 'frc1576', 'frc5614', 'frc4590']",blue,frc1576,frc5614,frc4590,frc2230,frc3211,frc1577,Yes,None,0,1,0,13,61,Yes,0
3902,qm,2022isde1,2022isde1_qm43,43,1,red,"['frc6740', 'frc6104', 'frc3211', 'frc1576', 'frc1577', 'frc2231']",blue,frc1576,frc1577,frc2231,frc6740,frc6104,frc3211,Yes,None,0,1,0,0,31,No,0
4050,qm,2022isde3,2022isde3_qm45,45,1,blue,"['frc3083', 'frc1576', 'frc6740', 'frc2096', 'frc3075', 'frc5654']",red,frc3083,frc1576,frc6740,frc2096,frc3075,frc5654,Yes,None,0,2,0,7,46,No,2
3908,qm,2022isde1,2022isde1_qm49,49,1,blue,"['frc4338', 'frc3316', 'frc8843', 'frc1576', 'frc5654', 'frc1690']",blue,frc1576,frc5654,frc1690,frc4338,frc3316,frc8843,No,None,0,4,0,23,82,Yes,0
4056,qm,2022isde3,2022isde3_qm50,50,1,blue,"['frc1576', 'frc7177', 'frc1937', 'frc2096', 'frc1577', 'frc3083']",red,frc1576,frc7177,frc1937,frc2096,frc1577,frc3083,Yes,None,0,2,1,7,33,No,2
3912,qm,2022isde1,2022isde1_qm52,52,1,blue,"['frc1574', 'frc1576', 'frc6104', 'frc5554', 'frc4338', 'frc5654']",red,frc1574,frc1576,frc6104,frc5554,frc4338,frc5654,Yes,None,0,0,0,13,42,No,0
4059,qm,2022isde3,2022isde3_qm53,53,1,red,"['frc6104', 'frc4586', 'frc7039', 'frc2096', 'frc1576', 'frc6741']",blue,frc2096,frc1576,frc6741,frc6104,frc4586,frc7039,Yes,None,1,2,0,0,38,No,2
