level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11219,f,2022orore,2022orore_f1m1,1,1,red,"['frc4488', 'frc7034', 'frc568', 'frc3711', 'frc4043', 'frc2557']",red,frc4488,frc7034,frc568,frc3711,frc4043,frc2557,Yes,None,0,3,0,14,61,Yes,0
11221,qf,2022orore,2022orore_qf1m1,1,1,red,"['frc4488', 'frc7034', 'frc568', 'frc5450', 'frc6343', 'frc5975']",red,frc4488,frc7034,frc568,frc5450,frc6343,frc5975,Yes,High,0,2,1,9,60,Yes,0
11362,f,2022orwil,2022orwil_f1m1,1,1,blue,"['frc2046', 'frc2990', 'frc753', 'frc1540', 'frc3636', 'frc568']",blue,frc1540,frc3636,frc568,frc2046,frc2990,frc753,Yes,None,1,4,0,19,99,Yes,1
11284,sf,2022orore,2022orore_sf1m1,1,1,red,"['frc4488', 'frc7034', 'frc568', 'frc2521', 'frc1432', 'frc2915']",red,frc4488,frc7034,frc568,frc2521,frc1432,frc2915,Yes,None,0,3,0,19,77,Yes,0
11369,qf,2022orwil,2022orwil_qf3m1,1,3,red,"['frc1540', 'frc3636', 'frc568', 'frc6343', 'frc5970', 'frc3024']",red,frc1540,frc3636,frc568,frc6343,frc5970,frc3024,Yes,Low,0,4,0,23,101,Yes,1
11432,sf,2022orwil,2022orwil_sf2m1,1,2,red,"['frc1540', 'frc3636', 'frc568', 'frc997', 'frc2898', 'frc3131']",red,frc1540,frc3636,frc568,frc997,frc2898,frc3131,Yes,Low,1,3,0,11,62,Yes,1
11363,f,2022orwil,2022orwil_f1m2,2,1,red,"['frc2046', 'frc2990', 'frc753', 'frc1540', 'frc3636', 'frc568']",blue,frc1540,frc3636,frc568,frc2046,frc2990,frc753,Yes,None,1,4,0,10,59,No,1
11285,sf,2022orore,2022orore_sf1m2,2,1,red,"['frc4488', 'frc7034', 'frc568', 'frc2521', 'frc1432', 'frc2915']",red,frc4488,frc7034,frc568,frc2521,frc1432,frc2915,Yes,None,0,4,0,13,58,Yes,0
11433,sf,2022orwil,2022orwil_sf2m2,2,2,red,"['frc1540', 'frc3636', 'frc568', 'frc997', 'frc2898', 'frc3131']",red,frc1540,frc3636,frc568,frc997,frc2898,frc3131,Yes,None,1,3,0,17,80,Yes,1
11370,qf,2022orwil,2022orwil_qf3m2,2,3,red,"['frc1540', 'frc3636', 'frc568', 'frc6343', 'frc5970', 'frc3024']",red,frc1540,frc3636,frc568,frc6343,frc5970,frc3024,Yes,Mid,0,4,0,11,68,Yes,1
11222,qf,2022orore,2022orore_qf1m2,2,1,red,"['frc4488', 'frc7034', 'frc568', 'frc5450', 'frc6343', 'frc5975']",red,frc4488,frc7034,frc568,frc5450,frc6343,frc5975,Yes,None,0,4,0,10,62,Yes,0
11220,f,2022orore,2022orore_f1m2,2,1,red,"['frc4488', 'frc7034', 'frc568', 'frc3711', 'frc4043', 'frc2557']",red,frc4488,frc7034,frc568,frc3711,frc4043,frc2557,Yes,None,0,5,0,13,87,Yes,0
11364,f,2022orwil,2022orwil_f1m3,3,1,red,"['frc2046', 'frc2990', 'frc753', 'frc1540', 'frc3636', 'frc568']",blue,frc1540,frc3636,frc568,frc2046,frc2990,frc753,Yes,Low,1,2,1,12,69,No,1
11406,qm,2022orwil,2022orwil_qm4,4,1,blue,"['frc3131', 'frc4057', 'frc1425', 'frc3673', 'frc568', 'frc753']",blue,frc3673,frc568,frc753,frc3131,frc4057,frc1425,Yes,Low,0,0,3,0,27,Yes,1
11263,qm,2022orore,2022orore_qm4,4,1,red,"['frc4662', 'frc568', 'frc2521', 'frc2915', 'frc6831', 'frc6343']",red,frc4662,frc568,frc2521,frc2915,frc6831,frc6343,No,None,0,0,0,5,22,Yes,0
11281,qm,2022orore,2022orore_qm7,7,1,blue,"['frc2898', 'frc568', 'frc2521', 'frc6831', 'frc4488', 'frc4662']",red,frc2898,frc568,frc2521,frc6831,frc4488,frc4662,No,None,0,1,0,5,26,No,0
11856,qm,2022pncmp,2022pncmp_qm8,8,1,red,"['frc2976', 'frc568', 'frc4512', 'frc2521', 'frc1899', 'frc3674']",red,frc2976,frc568,frc4512,frc2521,frc1899,frc3674,No,Mid,1,5,1,32,107,Yes,-1
11427,qm,2022orwil,2022orwil_qm8,8,1,blue,"['frc4127', 'frc3024', 'frc6443', 'frc3131', 'frc3636', 'frc568']",blue,frc3131,frc3636,frc568,frc4127,frc3024,frc6443,Yes,None,1,0,0,10,45,Yes,1
