level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4274,qm,2022lake,2022lake_qm5,5,1,blue,"['frc7834', 'frc5997', 'frc7661', 'frc4978', 'frc8118', 'frc1421']",red,frc7834,frc5997,frc7661,frc4978,frc8118,frc1421,No,None,0,0,2,1,20,No,4
4231,qm,2022lake,2022lake_qm10,10,1,blue,"['frc4355', 'frc7834', 'frc4336', 'frc7500', 'frc8118', 'frc4087']",red,frc4355,frc7834,frc4336,frc7500,frc8118,frc4087,No,None,0,5,0,4,48,No,4
4238,qm,2022lake,2022lake_qm17,17,1,blue,"['frc7834', 'frc1912', 'frc5863', 'frc5785', 'frc2078', 'frc7094']",red,frc7834,frc1912,frc5863,frc5785,frc2078,frc7094,No,None,1,0,1,3,11,No,4
4244,qm,2022lake,2022lake_qm22,22,1,blue,"['frc5965', 'frc4087', 'frc7834', 'frc1912', 'frc2080', 'frc3616']",red,frc5965,frc4087,frc7834,frc1912,frc2080,frc3616,No,None,0,0,0,8,28,No,4
4256,qm,2022lake,2022lake_qm33,33,1,blue,"['frc2221', 'frc3753', 'frc5863', 'frc8808', 'frc118', 'frc7834']",blue,frc8808,frc118,frc7834,frc2221,frc3753,frc5863,No,Mid,1,4,0,6,65,Yes,4
4260,qm,2022lake,2022lake_qm37,37,1,red,"['frc4336', 'frc179', 'frc7094', 'frc7428', 'frc7834', 'frc3753']",blue,frc7428,frc7834,frc3753,frc4336,frc179,frc7094,No,Mid,0,0,3,6,39,No,4
4268,qm,2022lake,2022lake_qm44,44,1,red,"['frc7661', 'frc2183', 'frc7500', 'frc2080', 'frc7834', 'frc2221']",blue,frc2080,frc7834,frc2221,frc7661,frc2183,frc7500,No,None,0,0,0,0,2,No,4
4280,qm,2022lake,2022lake_qm55,55,1,blue,"['frc2078', 'frc7834', 'frc3039', 'frc5971', 'frc8732', 'frc7500']",red,frc2078,frc7834,frc3039,frc5971,frc8732,frc7500,No,Mid,0,2,1,6,33,No,4
4286,qm,2022lake,2022lake_qm60,60,1,blue,"['frc7834', 'frc456', 'frc8732', 'frc4087', 'frc5971', 'frc364']",red,frc7834,frc456,frc8732,frc4087,frc5971,frc364,No,Mid,0,3,5,13,51,No,4
4291,qm,2022lake,2022lake_qm65,65,1,red,"['frc8044', 'frc3606', 'frc2992', 'frc7094', 'frc1818', 'frc7834']",blue,frc7094,frc1818,frc7834,frc8044,frc3606,frc2992,No,Mid,1,0,15,0,35,No,4
4297,qm,2022lake,2022lake_qm70,70,1,blue,"['frc7834', 'frc233', 'frc3932', 'frc3039', 'frc5785', 'frc179']",red,frc7834,frc233,frc3932,frc3039,frc5785,frc179,No,None,0,2,0,12,51,No,4
4303,qm,2022lake,2022lake_qm76,76,1,blue,"['frc8118', 'frc8418', 'frc456', 'frc5872', 'frc179', 'frc7834']",blue,frc5872,frc179,frc7834,frc8118,frc8418,frc456,No,None,0,5,2,12,70,Yes,4
