level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12850,qm,2022txcha,2022txcha_qm19,19,1,red,"['frc5894', 'frc7492', 'frc5261', 'frc7312', 'frc8370', 'frc8150']",red,frc5894,frc7492,frc5261,frc7312,frc8370,frc8150,No,Mid,1,1,7,5,39,Yes,1
13446,qm,2022txpa2,2022txpa2_qm20,20,1,blue,"['frc5894', 'frc3037', 'frc5070', 'frc6645', 'frc8556', 'frc4295']",red,frc5894,frc3037,frc5070,frc6645,frc8556,frc4295,Yes,None,1,0,3,0,7,No,4
13449,qm,2022txpa2,2022txpa2_qm23,23,1,red,"['frc8177', 'frc8392', 'frc7115', 'frc8827', 'frc5894', 'frc4328']",blue,frc8827,frc5894,frc4328,frc8177,frc8392,frc7115,Yes,Mid,2,0,6,0,28,No,4
12855,qm,2022txcha,2022txcha_qm23,23,1,red,"['frc8177', 'frc5894', 'frc5682', 'frc8370', 'frc6645', 'frc7616']",red,frc8177,frc5894,frc5682,frc8370,frc6645,frc7616,Yes,Mid,0,1,0,8,36,Yes,1
13454,qm,2022txpa2,2022txpa2_qm28,28,1,red,"['frc5894', 'frc2587', 'frc8019', 'frc8576', 'frc5986', 'frc8556']",red,frc5894,frc2587,frc8019,frc8576,frc5986,frc8556,Yes,None,1,2,2,2,52,Yes,4
12865,qm,2022txcha,2022txcha_qm32,32,1,blue,"['frc4587', 'frc4597', 'frc5894', 'frc7312', 'frc118', 'frc2882']",red,frc4587,frc4597,frc5894,frc7312,frc118,frc2882,No,Mid,1,0,14,0,28,No,1
13460,qm,2022txpa2,2022txpa2_qm33,33,1,blue,"['frc3834', 'frc7115', 'frc5986', 'frc8556', 'frc5894', 'frc3029']",blue,frc8556,frc5894,frc3029,frc3834,frc7115,frc5986,Yes,Mid,1,0,3,0,31,Yes,4
12868,qm,2022txcha,2022txcha_qm35,35,1,blue,"['frc4295', 'frc5427', 'frc5894', 'frc5923', 'frc6645', 'frc118']",red,frc4295,frc5427,frc5894,frc5923,frc6645,frc118,No,Mid,1,0,3,1,15,No,1
13468,qm,2022txpa2,2022txpa2_qm40,40,1,blue,"['frc3029', 'frc8210', 'frc8274', 'frc5894', 'frc3545', 'frc8177']",blue,frc5894,frc3545,frc8177,frc3029,frc8210,frc8274,Yes,None,1,2,2,3,34,Yes,4
12874,qm,2022txcha,2022txcha_qm40,40,1,red,"['frc7418', 'frc4639', 'frc5829', 'frc5892', 'frc5414', 'frc5894']",blue,frc5892,frc5414,frc5894,frc7418,frc4639,frc5829,Yes,None,0,2,2,9,44,No,1
13472,qm,2022txpa2,2022txpa2_qm44,44,1,blue,"['frc3728', 'frc8405', 'frc5894', 'frc8573', 'frc3545', 'frc8827']",red,frc3728,frc8405,frc5894,frc8573,frc3545,frc8827,Yes,None,2,0,3,0,13,No,4
12880,qm,2022txcha,2022txcha_qm46,46,1,blue,"['frc5414', 'frc8177', 'frc7616', 'frc5894', 'frc118', 'frc8576']",blue,frc5894,frc118,frc8576,frc5414,frc8177,frc7616,Yes,Mid,1,5,1,15,84,Yes,1
12887,qm,2022txcha,2022txcha_qm52,52,1,blue,"['frc5829', 'frc5894', 'frc2882', 'frc8210', 'frc4295', 'frc3035']",red,frc5829,frc5894,frc2882,frc8210,frc4295,frc3035,Yes,Low,2,1,5,0,33,No,1
13481,qm,2022txpa2,2022txpa2_qm52,52,1,blue,"['frc8274', 'frc3103', 'frc5894', 'frc8019', 'frc324', 'frc3037']",red,frc8274,frc3103,frc5894,frc8019,frc324,frc3037,No,None,1,0,0,0,19,No,4
12892,qm,2022txcha,2022txcha_qm57,57,1,red,"['frc7616', 'frc1255', 'frc4587', 'frc8150', 'frc5894', 'frc418']",blue,frc8150,frc5894,frc418,frc7616,frc1255,frc4587,Yes,Low,2,0,14,0,38,No,1
13488,qm,2022txpa2,2022txpa2_qm59,59,1,blue,"['frc2583', 'frc5894', 'frc4597', 'frc231', 'frc7691', 'frc8210']",red,frc2583,frc5894,frc4597,frc231,frc7691,frc8210,Yes,Mid,0,0,5,0,21,No,4
13492,qm,2022txpa2,2022txpa2_qm62,62,1,red,"['frc4295', 'frc5894', 'frc231', 'frc5070', 'frc3029', 'frc7115']",red,frc4295,frc5894,frc231,frc5070,frc3029,frc7115,Yes,Mid,1,4,3,5,43,Yes,4
12900,qm,2022txcha,2022txcha_qm64,64,1,blue,"['frc8150', 'frc324', 'frc4332', 'frc5894', 'frc8576', 'frc7115']",blue,frc5894,frc8576,frc7115,frc8150,frc324,frc4332,Yes,Mid,2,0,1,0,31,Yes,1
