level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3948,qm,2022isde2,2022isde2_qm18,18,1,red,"['frc4320', 'frc3388', 'frc3339', 'frc5987', 'frc1954', 'frc5715']",blue,frc5987,frc1954,frc5715,frc4320,frc3388,frc3339,Yes,Mid,0,2,6,5,40,No,1
4096,qm,2022isde4,2022isde4_qm20,20,1,red,"['frc3388', 'frc5635', 'frc3211', 'frc5987', 'frc4744', 'frc1657']",blue,frc5987,frc4744,frc1657,frc3388,frc5635,frc3211,Yes,None,1,4,9,0,41,No,3
3784,qm,2022iscmp,2022iscmp_qm21,21,1,blue,"['frc1580', 'frc1657', 'frc2230', 'frc7067', 'frc3835', 'frc5987']",blue,frc7067,frc3835,frc5987,frc1580,frc1657,frc2230,Yes,None,1,4,10,9,72,Yes,3
9304,qm,2022new,2022new_qm22,22,1,,"['frc7157', 'frc8709', 'frc6560', 'frc5987', 'frc1493', 'frc1986']",blue,frc5987,frc1493,frc1986,frc7157,frc8709,frc6560,Yes,Traversal,0,6,0,29,109,Tie,-1
3954,qm,2022isde2,2022isde2_qm23,23,1,blue,"['frc2630', 'frc1580', 'frc1954', 'frc5951', 'frc3388', 'frc5987']",blue,frc5951,frc3388,frc5987,frc2630,frc1580,frc1954,Yes,High,0,0,0,9,44,Yes,1
4101,qm,2022isde4,2022isde4_qm25,25,1,red,"['frc4590', 'frc5635', 'frc4320', 'frc8223', 'frc5987', 'frc8843']",blue,frc8223,frc5987,frc8843,frc4590,frc5635,frc4320,Yes,High,0,1,0,10,48,No,3
3957,qm,2022isde2,2022isde2_qm26,26,1,red,"['frc4416', 'frc5987', 'frc2212', 'frc1657', 'frc1954', 'frc4320']",red,frc4416,frc5987,frc2212,frc1657,frc1954,frc4320,Yes,High,1,4,0,8,50,Yes,1
3795,qm,2022iscmp,2022iscmp_qm31,31,1,red,"['frc3339', 'frc5987', 'frc3065', 'frc3075', 'frc3316', 'frc5715']",red,frc3339,frc5987,frc3065,frc3075,frc3316,frc5715,Yes,Traversal,1,4,1,32,137,Yes,3
3963,qm,2022isde2,2022isde2_qm31,31,1,red,"['frc5987', 'frc4744', 'frc3835', 'frc2630', 'frc7177', 'frc8175']",red,frc5987,frc4744,frc3835,frc2630,frc7177,frc8175,Yes,Mid,1,3,13,6,63,Yes,1
9314,qm,2022new,2022new_qm31,31,1,red,"['frc5987', 'frc5587', 'frc2987', 'frc3196', 'frc3489', 'frc623']",red,frc5987,frc5587,frc2987,frc3196,frc3489,frc623,Yes,High,0,4,2,22,103,Yes,-1
4109,qm,2022isde4,2022isde4_qm32,32,1,,"['frc5951', 'frc8843', 'frc1657', 'frc3388', 'frc5987', 'frc4416']",blue,frc3388,frc5987,frc4416,frc5951,frc8843,frc1657,Yes,Traversal,1,2,0,18,67,Tie,3
3966,qm,2022isde2,2022isde2_qm34,34,1,red,"['frc3339', 'frc2630', 'frc3075', 'frc4320', 'frc4586', 'frc5987']",blue,frc4320,frc4586,frc5987,frc3339,frc2630,frc3075,Yes,Mid,0,2,0,2,36,No,1
3801,qm,2022iscmp,2022iscmp_qm37,37,1,blue,"['frc5654', 'frc3388', 'frc7067', 'frc5987', 'frc6740', 'frc1574']",blue,frc5987,frc6740,frc1574,frc5654,frc3388,frc7067,Yes,Traversal,0,7,0,23,114,Yes,3
4114,qm,2022isde4,2022isde4_qm37,37,1,red,"['frc5987', 'frc7067', 'frc8175', 'frc1954', 'frc6230', 'frc1580']",red,frc5987,frc7067,frc8175,frc1954,frc6230,frc1580,No,Traversal,2,0,6,3,41,Yes,3
3971,qm,2022isde2,2022isde2_qm39,39,1,blue,"['frc5990', 'frc2212', 'frc1657', 'frc5135', 'frc5987', 'frc4661']",blue,frc5135,frc5987,frc4661,frc5990,frc2212,frc1657,Yes,Mid,1,0,11,6,54,Yes,1
9324,qm,2022new,2022new_qm40,40,1,blue,"['frc5013', 'frc8768', 'frc2054', 'frc7421', 'frc2486', 'frc5987']",blue,frc7421,frc2486,frc5987,frc5013,frc8768,frc2054,Yes,Traversal,0,4,0,30,103,Yes,-1
3806,qm,2022iscmp,2022iscmp_qm41,41,1,red,"['frc1574', 'frc7067', 'frc3211', 'frc5951', 'frc5987', 'frc4586']",blue,frc5951,frc5987,frc4586,frc1574,frc7067,frc3211,Yes,Traversal,0,5,0,11,69,No,3
4120,qm,2022isde4,2022isde4_qm42,42,1,blue,"['frc6168', 'frc8843', 'frc1942', 'frc5635', 'frc5987', 'frc4338']",blue,frc5635,frc5987,frc4338,frc6168,frc8843,frc1942,Yes,Traversal,0,2,8,2,56,Yes,3
3976,qm,2022isde2,2022isde2_qm43,43,1,red,"['frc8175', 'frc5987', 'frc3388', 'frc4661', 'frc2212', 'frc6230']",red,frc8175,frc5987,frc3388,frc4661,frc2212,frc6230,Yes,High,2,0,5,5,49,Yes,1
3980,qm,2022isde2,2022isde2_qm47,47,1,blue,"['frc5951', 'frc4661', 'frc5928', 'frc7177', 'frc3339', 'frc5987']",blue,frc7177,frc3339,frc5987,frc5951,frc4661,frc5928,Yes,High,0,5,0,24,98,Yes,1
4126,qm,2022isde4,2022isde4_qm48,48,1,blue,"['frc5554', 'frc4661', 'frc5987', 'frc5715', 'frc7067', 'frc4416']",red,frc5554,frc4661,frc5987,frc5715,frc7067,frc4416,Yes,Traversal,0,2,0,8,60,No,3
4132,qm,2022isde4,2022isde4_qm53,53,1,blue,"['frc5928', 'frc8223', 'frc5987', 'frc3211', 'frc5554', 'frc6168']",red,frc5928,frc8223,frc5987,frc3211,frc5554,frc6168,Yes,None,0,2,0,0,26,No,3
3987,qm,2022isde2,2022isde2_qm53,53,1,red,"['frc5715', 'frc7039', 'frc5990', 'frc2630', 'frc5635', 'frc5987']",blue,frc2630,frc5635,frc5987,frc5715,frc7039,frc5990,Yes,High,1,3,0,6,48,No,1
3820,qm,2022iscmp,2022iscmp_qm54,54,1,blue,"['frc1943', 'frc5614', 'frc5951', 'frc5987', 'frc2096', 'frc3316']",blue,frc5987,frc2096,frc3316,frc1943,frc5614,frc5951,Yes,Traversal,0,4,3,14,74,Yes,3
4135,qm,2022isde4,2022isde4_qm56,56,1,red,"['frc5635', 'frc5928', 'frc4661', 'frc6230', 'frc7112', 'frc5987']",blue,frc6230,frc7112,frc5987,frc5635,frc5928,frc4661,Yes,None,0,0,6,0,28,No,3
3825,qm,2022iscmp,2022iscmp_qm59,59,1,blue,"['frc6740', 'frc2230', 'frc5990', 'frc2630', 'frc5987', 'frc6168']",blue,frc2630,frc5987,frc6168,frc6740,frc2230,frc5990,Yes,Traversal,0,7,0,17,95,Yes,3
9349,qm,2022new,2022new_qm63,63,1,red,"['frc166', 'frc1825', 'frc5414', 'frc2582', 'frc5987', 'frc114']",blue,frc2582,frc5987,frc114,frc166,frc1825,frc5414,Yes,Traversal,1,4,0,19,96,No,-1
3831,qm,2022iscmp,2022iscmp_qm64,64,1,blue,"['frc3083', 'frc3388', 'frc5987', 'frc5554', 'frc4586', 'frc8175']",red,frc3083,frc3388,frc5987,frc5554,frc4586,frc8175,Yes,None,2,2,0,16,65,No,3
3838,qm,2022iscmp,2022iscmp_qm70,70,1,red,"['frc5987', 'frc2212', 'frc5614', 'frc5635', 'frc5990', 'frc5654']",red,frc5987,frc2212,frc5614,frc5635,frc5990,frc5654,Yes,Traversal,1,2,0,15,75,Yes,3
3843,qm,2022iscmp,2022iscmp_qm75,75,1,blue,"['frc4338', 'frc5635', 'frc1580', 'frc5987', 'frc7845', 'frc2230']",blue,frc5987,frc7845,frc2230,frc4338,frc5635,frc1580,Yes,Traversal,0,4,0,16,84,Yes,3
9362,qm,2022new,2022new_qm75,75,1,red,"['frc3015', 'frc5050', 'frc5987', 'frc114', 'frc1711', 'frc2930']",red,frc3015,frc5050,frc5987,frc114,frc1711,frc2930,Yes,Traversal,0,6,0,29,128,Yes,-1
9375,qm,2022new,2022new_qm87,87,1,red,"['frc7034', 'frc5987', 'frc973', 'frc27', 'frc5242', 'frc51']",red,frc7034,frc5987,frc973,frc27,frc5242,frc51,Yes,Traversal,0,5,0,41,138,Yes,-1
9265,qm,2022new,2022new_qm101,101,1,blue,"['frc2096', 'frc1710', 'frc5987', 'frc7094', 'frc3015', 'frc3630']",red,frc2096,frc1710,frc5987,frc7094,frc3015,frc3630,Yes,High,1,4,0,9,75,No,-1
9276,qm,2022new,2022new_qm111,111,1,blue,"['frc5987', 'frc4342', 'frc3630', 'frc4909', 'frc3461', 'frc1730']",red,frc5987,frc4342,frc3630,frc4909,frc3461,frc1730,Yes,Traversal,0,6,0,20,106,No,-1
9291,qm,2022new,2022new_qm125,125,1,blue,"['frc365', 'frc1325', 'frc8885', 'frc5987', 'frc2910', 'frc818']",blue,frc5987,frc2910,frc818,frc365,frc1325,frc8885,Yes,None,0,8,1,28,114,Yes,-1
