level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14224,qm,2022waspo,2022waspo_qm36,36,1,red,"['frc4104', 'frc5920', 'frc2903', 'frc1595', 'frc3876', 'frc3663']",blue,frc1595,frc3876,frc3663,frc4104,frc5920,frc2903,Yes,Low,0,0,1,12,35,No,4
11810,qm,2022pncmp,2022pncmp_qm38,38,1,blue,"['frc1595', 'frc2928', 'frc568', 'frc4131', 'frc2930', 'frc997']",red,frc1595,frc2928,frc568,frc4131,frc2930,frc997,Yes,High,1,0,0,12,61,No,-1
14279,qm,2022wayak,2022wayak_qm39,39,1,blue,"['frc6076', 'frc2926', 'frc5295', 'frc1595', 'frc4513', 'frc2522']",blue,frc1595,frc4513,frc2522,frc6076,frc2926,frc5295,Yes,Mid,2,2,7,11,59,Yes,2
14283,qm,2022wayak,2022wayak_qm42,42,1,blue,"['frc2930', 'frc5295', 'frc2811', 'frc2147', 'frc1595', 'frc2926']",blue,frc2147,frc1595,frc2926,frc2930,frc5295,frc2811,Yes,Mid,0,2,0,21,86,Yes,2
11816,qm,2022pncmp,2022pncmp_qm43,43,1,blue,"['frc1595', 'frc3711', 'frc1359', 'frc957', 'frc8532', 'frc2471']",red,frc1595,frc3711,frc1359,frc957,frc8532,frc2471,Yes,High,1,1,9,9,63,No,-1
11825,qm,2022pncmp,2022pncmp_qm51,51,1,red,"['frc1425', 'frc3218', 'frc1595', 'frc4125', 'frc1294', 'frc2471']",red,frc1425,frc3218,frc1595,frc4125,frc1294,frc2471,Yes,None,0,6,0,24,88,Yes,-1
11842,qm,2022pncmp,2022pncmp_qm67,67,1,blue,"['frc8248', 'frc1595', 'frc5920', 'frc4512', 'frc4043', 'frc492']",red,frc8248,frc1595,frc5920,frc4512,frc4043,frc492,Yes,High,1,1,11,10,63,No,-1
11850,qm,2022pncmp,2022pncmp_qm74,74,1,blue,"['frc1425', 'frc4125', 'frc568', 'frc1540', 'frc955', 'frc1595']",blue,frc1540,frc955,frc1595,frc1425,frc4125,frc568,Yes,Mid,0,5,1,24,102,Yes,-1
11855,qm,2022pncmp,2022pncmp_qm79,79,1,red,"['frc1899', 'frc1595', 'frc3636', 'frc1359', 'frc2635', 'frc2928']",red,frc1899,frc1595,frc3636,frc1359,frc2635,frc2928,No,High,0,6,1,16,88,Yes,-1
11862,qm,2022pncmp,2022pncmp_qm85,85,1,blue,"['frc2557', 'frc1899', 'frc997', 'frc2147', 'frc1595', 'frc4911']",blue,frc2147,frc1595,frc4911,frc2557,frc1899,frc997,Yes,High,0,5,2,38,129,Yes,-1
11874,qm,2022pncmp,2022pncmp_qm96,96,1,blue,"['frc1359', 'frc1540', 'frc3636', 'frc6350', 'frc2046', 'frc1595']",blue,frc6350,frc2046,frc1595,frc1359,frc1540,frc3636,Yes,Low,0,5,3,32,124,Yes,-1
