level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7554,sf,2022miwoo,2022miwoo_sf1m1,1,1,red,"['frc5050', 'frc6618', 'frc5555', 'frc4405', 'frc8368', 'frc6538']",blue,frc4405,frc8368,frc6538,frc5050,frc6618,frc5555,Yes,None,1,2,16,9,62,No,-1
7465,qf,2022miwoo,2022miwoo_qf2m1,1,2,red,"['frc6081', 'frc6914', 'frc5531', 'frc4405', 'frc8368', 'frc6538']",blue,frc4405,frc8368,frc6538,frc6081,frc6914,frc5531,Yes,None,2,1,12,8,54,No,-1
7555,sf,2022miwoo,2022miwoo_sf1m2,2,1,red,"['frc5050', 'frc6618', 'frc5555', 'frc4405', 'frc8368', 'frc6538']",blue,frc4405,frc8368,frc6538,frc5050,frc6618,frc5555,Yes,None,2,3,18,8,62,No,-1
7466,qf,2022miwoo,2022miwoo_qf2m2,2,2,blue,"['frc6081', 'frc6914', 'frc5531', 'frc4405', 'frc8368', 'frc6538']",blue,frc4405,frc8368,frc6538,frc6081,frc6914,frc5531,Yes,None,1,3,12,8,54,Yes,-1
7467,qf,2022miwoo,2022miwoo_qf2m3,3,2,blue,"['frc6081', 'frc6914', 'frc5531', 'frc4405', 'frc8368', 'frc6538']",blue,frc4405,frc8368,frc6538,frc6081,frc6914,frc5531,Yes,None,1,3,11,10,61,Yes,-1
6975,qm,2022misal,2022misal_qm5,5,1,red,"['frc8179', 'frc8423', 'frc6538', 'frc5046', 'frc5066', 'frc280']",red,frc8179,frc8423,frc6538,frc5046,frc5066,frc280,Yes,None,1,1,3,2,25,Yes,3
7527,qm,2022miwoo,2022miwoo_qm6,6,1,red,"['frc4395', 'frc5555', 'frc6914', 'frc4382', 'frc5239', 'frc6538']",blue,frc4382,frc5239,frc6538,frc4395,frc5555,frc6914,Yes,None,1,0,0,0,8,No,-1
7473,qm,2022miwoo,2022miwoo_qm10,10,1,red,"['frc4838', 'frc6618', 'frc6538', 'frc5901', 'frc7188', 'frc2591']",red,frc4838,frc6618,frc6538,frc5901,frc7188,frc2591,Yes,None,1,1,4,6,34,Yes,-1
6933,qm,2022misal,2022misal_qm11,11,1,blue,"['frc6538', 'frc5046', 'frc5676', 'frc3604', 'frc3773', 'frc3538']",red,frc6538,frc5046,frc5676,frc3604,frc3773,frc3538,Yes,None,1,1,0,4,39,No,3
6937,qm,2022misal,2022misal_qm15,15,1,blue,"['frc5066', 'frc5559', 'frc3542', 'frc1076', 'frc3538', 'frc6538']",blue,frc1076,frc3538,frc6538,frc5066,frc5559,frc3542,Yes,None,0,2,0,12,63,Yes,3
7485,qm,2022miwoo,2022miwoo_qm21,21,1,blue,"['frc6615', 'frc7865', 'frc7232', 'frc6538', 'frc4851', 'frc1528']",blue,frc6538,frc4851,frc1528,frc6615,frc7865,frc7232,Yes,None,2,0,12,1,20,Yes,-1
6946,qm,2022misal,2022misal_qm23,23,1,red,"['frc1502', 'frc503', 'frc5046', 'frc5612', 'frc6538', 'frc5559']",blue,frc5612,frc6538,frc5559,frc1502,frc503,frc5046,Yes,None,0,1,4,1,30,No,3
7490,qm,2022miwoo,2022miwoo_qm26,26,1,red,"['frc5050', 'frc5901', 'frc6538', 'frc7196', 'frc3604', 'frc3668']",red,frc5050,frc5901,frc6538,frc7196,frc3604,frc3668,No,None,0,2,3,10,50,Yes,-1
6951,qm,2022misal,2022misal_qm28,28,1,blue,"['frc217', 'frc5046', 'frc7221', 'frc1502', 'frc6538', 'frc5066']",blue,frc1502,frc6538,frc5066,frc217,frc5046,frc7221,Yes,None,0,2,0,9,53,Yes,3
7495,qm,2022miwoo,2022miwoo_qm30,30,1,red,"['frc6081', 'frc5050', 'frc6190', 'frc7232', 'frc6538', 'frc4395']",blue,frc7232,frc6538,frc4395,frc6081,frc5050,frc6190,Yes,None,3,1,2,1,26,No,-1
6959,qm,2022misal,2022misal_qm35,35,1,blue,"['frc6538', 'frc8314', 'frc503', 'frc5067', 'frc2611', 'frc5144']",red,frc6538,frc8314,frc503,frc5067,frc2611,frc5144,Yes,None,1,2,0,11,38,No,3
7503,qm,2022miwoo,2022miwoo_qm38,38,1,red,"['frc4851', 'frc8280', 'frc7188', 'frc6538', 'frc5197', 'frc5555']",blue,frc6538,frc5197,frc5555,frc4851,frc8280,frc7188,Yes,None,1,0,7,0,19,No,-1
6966,qm,2022misal,2022misal_qm41,41,1,red,"['frc3568', 'frc503', 'frc1528', 'frc217', 'frc6538', 'frc3604']",blue,frc217,frc6538,frc3604,frc3568,frc503,frc1528,Yes,None,0,3,0,9,44,No,3
7511,qm,2022miwoo,2022miwoo_qm45,45,1,red,"['frc5498', 'frc6538', 'frc280', 'frc5263', 'frc4838', 'frc4390']",red,frc5498,frc6538,frc280,frc5263,frc4838,frc4390,Yes,None,2,0,8,3,45,Yes,-1
7517,qm,2022miwoo,2022miwoo_qm50,50,1,blue,"['frc8280', 'frc6538', 'frc7147', 'frc6618', 'frc8124', 'frc8899']",red,frc8280,frc6538,frc7147,frc6618,frc8124,frc8899,Yes,None,1,0,7,4,27,No,-1
6976,qm,2022misal,2022misal_qm50,50,1,red,"['frc8832', 'frc6150', 'frc6570', 'frc280', 'frc3542', 'frc6538']",blue,frc280,frc3542,frc6538,frc8832,frc6150,frc6570,Yes,None,0,1,0,11,40,No,3
6980,qm,2022misal,2022misal_qm54,54,1,blue,"['frc3773', 'frc8832', 'frc6538', 'frc503', 'frc5612', 'frc8895']",red,frc3773,frc8832,frc6538,frc503,frc5612,frc8895,Yes,None,1,0,0,0,8,No,3
7523,qm,2022miwoo,2022miwoo_qm56,56,1,red,"['frc8368', 'frc6538', 'frc6081', 'frc7145', 'frc280', 'frc6914']",red,frc8368,frc6538,frc6081,frc7145,frc280,frc6914,Yes,None,1,3,20,0,58,Yes,-1
6990,qm,2022misal,2022misal_qm63,63,1,red,"['frc7147', 'frc1023', 'frc1076', 'frc6538', 'frc2611', 'frc8297']",blue,frc6538,frc2611,frc8297,frc7147,frc1023,frc1076,Yes,None,1,0,3,3,21,No,3
7532,qm,2022miwoo,2022miwoo_qm64,64,1,red,"['frc6538', 'frc6615', 'frc8124', 'frc5555', 'frc280', 'frc5531']",red,frc6538,frc6615,frc8124,frc5555,frc280,frc5531,Yes,None,1,0,5,0,39,Yes,-1
6996,qm,2022misal,2022misal_qm69,69,1,red,"['frc6538', 'frc1023', 'frc6528', 'frc5756', 'frc8832', 'frc6556']",red,frc6538,frc1023,frc6528,frc5756,frc8832,frc6556,Yes,None,0,2,10,21,70,Yes,3
7542,qm,2022miwoo,2022miwoo_qm73,73,1,blue,"['frc8124', 'frc6089', 'frc5239', 'frc5065', 'frc3604', 'frc6538']",blue,frc5065,frc3604,frc6538,frc8124,frc6089,frc5239,Yes,None,2,2,0,8,70,Yes,-1
7003,qm,2022misal,2022misal_qm75,75,1,red,"['frc5462', 'frc6538', 'frc7147', 'frc4395', 'frc6150', 'frc5530']",red,frc5462,frc6538,frc7147,frc4395,frc6150,frc5530,Yes,None,2,0,23,6,64,Yes,3
7552,qm,2022miwoo,2022miwoo_qm82,82,1,red,"['frc6538', 'frc6528', 'frc7145', 'frc4405', 'frc5915', 'frc4851']",red,frc6538,frc6528,frc7145,frc4405,frc5915,frc4851,Yes,None,1,0,0,10,28,Yes,-1
