level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13530,qm,2022txpas,2022txpas_qm25,25,1,blue,"['frc8150', 'frc7616', 'frc5427', 'frc1255', 'frc8818', 'frc4639']",blue,frc1255,frc8818,frc4639,frc8150,frc7616,frc5427,No,None,1,3,0,5,34,Yes,3
12774,qm,2022txaus,2022txaus_qm29,29,1,red,"['frc3561', 'frc2881', 'frc2687', 'frc2789', 'frc8818', 'frc5052']",blue,frc2789,frc8818,frc5052,frc3561,frc2881,frc2687,No,None,1,0,2,1,18,No,2
13536,qm,2022txpas,2022txpas_qm30,30,1,blue,"['frc1255', 'frc6180', 'frc5923', 'frc8818', 'frc3847', 'frc7088']",blue,frc8818,frc3847,frc7088,frc1255,frc6180,frc5923,No,Traversal,1,2,4,10,59,Yes,3
12589,qm,2022tur,2022tur_qm31,31,1,red,"['frc4414', 'frc4613', 'frc341', 'frc6586', 'frc8818', 'frc125']",blue,frc6586,frc8818,frc125,frc4414,frc4613,frc341,Yes,Mid,0,5,0,25,105,No,-1
13539,qm,2022txpas,2022txpas_qm33,33,1,blue,"['frc8144', 'frc5261', 'frc8818', 'frc2587', 'frc1477', 'frc5070']",red,frc8144,frc5261,frc8818,frc2587,frc1477,frc5070,No,None,0,0,7,0,17,No,3
12782,qm,2022txaus,2022txaus_qm36,36,1,red,"['frc8819', 'frc2689', 'frc2583', 'frc8369', 'frc8818', 'frc457']",blue,frc8369,frc8818,frc457,frc8819,frc2689,frc2583,No,None,1,1,2,0,16,No,2
12787,qm,2022txaus,2022txaus_qm40,40,1,blue,"['frc8818', 'frc8114', 'frc5986', 'frc457', 'frc2689', 'frc7088']",red,frc8818,frc8114,frc5986,frc457,frc2689,frc7088,No,None,1,0,1,0,15,No,2
12599,qm,2022tur,2022tur_qm40,40,1,blue,"['frc3986', 'frc3061', 'frc8818', 'frc2539', 'frc503', 'frc8516']",red,frc3986,frc3061,frc8818,frc2539,frc503,frc8516,Yes,None,0,4,0,21,79,No,-1
13549,qm,2022txpas,2022txpas_qm42,42,1,blue,"['frc8818', 'frc8515', 'frc5503', 'frc8819', 'frc5923', 'frc3735']",red,frc8818,frc8515,frc5503,frc8819,frc5923,frc3735,No,None,1,1,3,1,21,No,3
13552,qm,2022txpas,2022txpas_qm45,45,1,blue,"['frc7418', 'frc7088', 'frc8819', 'frc8818', 'frc5829', 'frc1477']",blue,frc8818,frc5829,frc1477,frc7418,frc7088,frc8819,No,None,0,4,1,15,71,Yes,3
12792,qm,2022txaus,2022txaus_qm45,45,1,blue,"['frc8144', 'frc5986', 'frc8819', 'frc2687', 'frc3679', 'frc8818']",blue,frc2687,frc3679,frc8818,frc8144,frc5986,frc8819,No,None,0,4,9,8,61,Yes,2
13556,qm,2022txpas,2022txpas_qm49,49,1,red,"['frc6180', 'frc8818', 'frc8819', 'frc5261', 'frc7418', 'frc8274']",red,frc6180,frc8818,frc8819,frc5261,frc7418,frc8274,No,Mid,0,0,1,0,21,Yes,3
12796,qm,2022txaus,2022txaus_qm49,49,1,blue,"['frc8819', 'frc6800', 'frc8818', 'frc6155', 'frc8750', 'frc8114']",red,frc8819,frc6800,frc8818,frc6155,frc8750,frc8114,No,None,0,0,0,6,37,No,2
12612,qm,2022tur,2022tur_qm52,52,1,red,"['frc6401', 'frc3959', 'frc70', 'frc8574', 'frc971', 'frc8818']",blue,frc8574,frc971,frc8818,frc6401,frc3959,frc70,Yes,Mid,0,5,0,18,82,No,-1
13562,qm,2022txpas,2022txpas_qm54,54,1,red,"['frc3103', 'frc1477', 'frc7418', 'frc7691', 'frc8274', 'frc8818']",blue,frc7691,frc8274,frc8818,frc3103,frc1477,frc7418,No,None,0,1,1,1,11,No,3
12804,qm,2022txaus,2022txaus_qm56,56,1,,"['frc5103', 'frc5572', 'frc8818', 'frc3545', 'frc3561', 'frc7312']",red,frc5103,frc5572,frc8818,frc3545,frc3561,frc7312,No,None,0,0,7,0,26,Tie,2
12810,qm,2022txaus,2022txaus_qm61,61,1,blue,"['frc3545', 'frc8369', 'frc5103', 'frc8818', 'frc4219', 'frc6377']",blue,frc8818,frc4219,frc6377,frc3545,frc8369,frc5103,No,None,0,2,0,11,59,Yes,2
13571,qm,2022txpas,2022txpas_qm62,62,1,red,"['frc8370', 'frc8818', 'frc5427', 'frc8750', 'frc5908', 'frc2587']",red,frc8370,frc8818,frc5427,frc8750,frc5908,frc2587,No,None,1,1,0,8,42,Yes,3
12626,qm,2022tur,2022tur_qm65,65,1,blue,"['frc3824', 'frc6749', 'frc8818', 'frc8708', 'frc3142', 'frc2468']",red,frc3824,frc6749,frc8818,frc8708,frc3142,frc2468,Yes,Mid,1,0,1,1,27,No,-1
12820,qm,2022txaus,2022txaus_qm70,70,1,blue,"['frc2583', 'frc7088', 'frc8818', 'frc5908', 'frc8088', 'frc8750']",red,frc2583,frc7088,frc8818,frc5908,frc8088,frc8750,No,None,2,1,4,0,28,No,2
12639,qm,2022tur,2022tur_qm77,77,1,blue,"['frc8818', 'frc2056', 'frc6340', 'frc8033', 'frc6300', 'frc3357']",red,frc8818,frc2056,frc6340,frc8033,frc6300,frc3357,Yes,None,0,7,0,18,74,No,-1
12652,qm,2022tur,2022tur_qm89,89,1,red,"['frc8818', 'frc4099', 'frc85', 'frc4944', 'frc2080', 'frc3655']",red,frc8818,frc4099,frc85,frc4944,frc2080,frc3655,Yes,None,0,6,0,22,103,Yes,-1
12546,qm,2022tur,2022tur_qm105,105,1,blue,"['frc6358', 'frc6453', 'frc1671', 'frc8818', 'frc1403', 'frc386']",blue,frc8818,frc1403,frc386,frc6358,frc6453,frc1671,Yes,None,0,4,0,13,64,Yes,-1
12564,qm,2022tur,2022tur_qm121,121,1,red,"['frc33', 'frc8818', 'frc2080', 'frc6586', 'frc3360', 'frc5298']",red,frc33,frc8818,frc2080,frc6586,frc3360,frc5298,No,None,0,5,0,17,91,Yes,-1
