level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
223,f,2022azva,2022azva_f1m1,1,1,red,"['frc2478', 'frc4415', 'frc7703', 'frc3853', 'frc498', 'frc3245']",red,frc2478,frc4415,frc7703,frc3853,frc498,frc3245,Yes,Mid,0,7,0,17,91,Yes,2
225,qf,2022azva,2022azva_qf1m1,1,1,red,"['frc2478', 'frc4415', 'frc7703', 'frc6479', 'frc5933', 'frc6833']",red,frc2478,frc4415,frc7703,frc6479,frc5933,frc6833,Yes,None,0,4,0,22,83,Yes,2
303,sf,2022azva,2022azva_sf1m1,1,1,red,"['frc2478', 'frc4415', 'frc7703', 'frc2403', 'frc6352', 'frc2840']",red,frc2478,frc4415,frc7703,frc2403,frc6352,frc2840,Yes,Mid,0,5,1,15,82,Yes,2
224,f,2022azva,2022azva_f1m2,2,1,red,"['frc2478', 'frc4415', 'frc7703', 'frc3853', 'frc498', 'frc3245']",red,frc2478,frc4415,frc7703,frc3853,frc498,frc3245,Yes,None,0,3,0,12,67,Yes,2
226,qf,2022azva,2022azva_qf1m2,2,1,red,"['frc2478', 'frc4415', 'frc7703', 'frc6479', 'frc5933', 'frc6833']",red,frc2478,frc4415,frc7703,frc6479,frc5933,frc6833,Yes,Mid,0,5,1,23,96,Yes,2
304,sf,2022azva,2022azva_sf1m2,2,1,red,"['frc2478', 'frc4415', 'frc7703', 'frc2403', 'frc6352', 'frc2840']",red,frc2478,frc4415,frc7703,frc2403,frc6352,frc2840,Yes,None,0,6,0,18,83,Yes,2
255,qm,2022azva,2022azva_qm3,3,1,red,"['frc3944', 'frc3853', 'frc2073', 'frc2478', 'frc2662', 'frc3245']",blue,frc2478,frc2662,frc3245,frc3944,frc3853,frc2073,Yes,Traversal,1,1,1,6,38,No,2
12059,qm,2022roe,2022roe_qm5,5,1,red,"['frc8853', 'frc836', 'frc4488', 'frc2478', 'frc115', 'frc8840']",blue,frc2478,frc115,frc8840,frc8853,frc836,frc4488,Yes,None,1,2,4,11,48,No,-1
235,qm,2022azva,2022azva_qm11,11,1,red,"['frc698', 'frc8745', 'frc2403', 'frc1212', 'frc2478', 'frc7703']",blue,frc1212,frc2478,frc7703,frc698,frc8745,frc2403,Yes,High,0,1,1,7,43,No,2
12021,qm,2022roe,2022roe_qm15,15,1,red,"['frc7485', 'frc2478', 'frc7407', 'frc1902', 'frc1468', 'frc7419']",red,frc7485,frc2478,frc7407,frc1902,frc1468,frc7419,No,None,1,4,0,19,90,Yes,-1
239,qm,2022azva,2022azva_qm15,15,1,,"['frc4817', 'frc2478', 'frc8012', 'frc6833', 'frc4111', 'frc4415']",red,frc4817,frc2478,frc8012,frc6833,frc4111,frc4415,Yes,Traversal,0,2,0,8,53,Tie,2
247,qm,2022azva,2022azva_qm22,22,1,blue,"['frc2403', 'frc7755', 'frc2662', 'frc2478', 'frc6833', 'frc1492']",blue,frc2478,frc6833,frc1492,frc2403,frc7755,frc2662,No,Mid,4,0,9,2,39,Yes,2
251,qm,2022azva,2022azva_qm26,26,1,red,"['frc2449', 'frc2478', 'frc7755', 'frc8848', 'frc3187', 'frc6479']",red,frc2449,frc2478,frc7755,frc8848,frc3187,frc6479,Yes,None,0,0,2,11,28,Yes,2
12040,qm,2022roe,2022roe_qm32,32,1,blue,"['frc2341', 'frc1511', 'frc2478', 'frc3182', 'frc2338', 'frc1939']",red,frc2341,frc1511,frc2478,frc3182,frc2338,frc1939,Yes,Mid,0,1,1,15,66,No,-1
259,qm,2022azva,2022azva_qm33,33,1,red,"['frc2073', 'frc4415', 'frc2478', 'frc6352', 'frc7703', 'frc5059']",red,frc2073,frc4415,frc2478,frc6352,frc7703,frc5059,Yes,None,0,2,3,18,72,Yes,2
262,qm,2022azva,2022azva_qm36,36,1,blue,"['frc2478', 'frc4146', 'frc698', 'frc4817', 'frc3944', 'frc7755']",red,frc2478,frc4146,frc698,frc4817,frc3944,frc7755,Yes,High,0,1,1,4,31,No,2
269,qm,2022azva,2022azva_qm42,42,1,red,"['frc2478', 'frc2840', 'frc3187', 'frc5059', 'frc4146', 'frc2449']",red,frc2478,frc2840,frc3187,frc5059,frc4146,frc2449,Yes,None,1,2,4,14,46,Yes,2
12051,qm,2022roe,2022roe_qm42,42,1,red,"['frc2478', 'frc2531', 'frc4130', 'frc1923', 'frc8840', 'frc4013']",red,frc2478,frc2531,frc4130,frc1923,frc8840,frc4013,Yes,None,0,5,0,14,84,Yes,-1
275,qm,2022azva,2022azva_qm48,48,1,blue,"['frc2449', 'frc3019', 'frc8745', 'frc5933', 'frc3853', 'frc2478']",blue,frc5933,frc3853,frc2478,frc2449,frc3019,frc8745,Yes,None,3,1,4,12,64,Yes,2
12062,qm,2022roe,2022roe_qm52,52,1,red,"['frc1701', 'frc4020', 'frc3534', 'frc2478', 'frc2016', 'frc4593']",blue,frc2478,frc2016,frc4593,frc1701,frc4020,frc3534,Yes,None,0,5,0,25,91,No,-1
285,qm,2022azva,2022azva_qm57,57,1,blue,"['frc4565', 'frc4111', 'frc2375', 'frc6479', 'frc6352', 'frc2478']",blue,frc6479,frc6352,frc2478,frc4565,frc4111,frc2375,Yes,None,0,3,0,25,83,Yes,2
290,qm,2022azva,2022azva_qm61,61,1,red,"['frc2403', 'frc5059', 'frc2478', 'frc4111', 'frc698', 'frc8306']",red,frc2403,frc5059,frc2478,frc4111,frc698,frc8306,No,High,0,1,2,17,62,Yes,2
12079,qm,2022roe,2022roe_qm68,68,1,red,"['frc2341', 'frc1293', 'frc2199', 'frc2212', 'frc2869', 'frc2478']",blue,frc2212,frc2869,frc2478,frc2341,frc1293,frc2199,Yes,Traversal,1,2,0,8,53,No,-1
298,qm,2022azva,2022azva_qm69,69,1,blue,"['frc1165', 'frc6833', 'frc6413', 'frc498', 'frc2478', 'frc3577']",blue,frc498,frc2478,frc3577,frc1165,frc6833,frc6413,No,None,0,0,11,12,43,Yes,2
12093,qm,2022roe,2022roe_qm80,80,1,red,"['frc5913', 'frc4265', 'frc2478', 'frc1987', 'frc7457', 'frc359']",red,frc5913,frc4265,frc2478,frc1987,frc7457,frc359,Yes,High,0,6,0,30,108,Yes,-1
12108,qm,2022roe,2022roe_qm94,94,1,,"['frc4143', 'frc6328', 'frc6838', 'frc3197', 'frc2478', 'frc4481']",blue,frc3197,frc2478,frc4481,frc4143,frc6328,frc6838,Yes,Traversal,0,4,1,39,137,Tie,-1
12002,qm,2022roe,2022roe_qm112,112,1,blue,"['frc4930', 'frc2478', 'frc5900', 'frc3620', 'frc4607', 'frc67']",red,frc4930,frc2478,frc5900,frc3620,frc4607,frc67,Yes,Traversal,2,1,13,7,83,No,-1
12012,qm,2022roe,2022roe_qm121,121,1,red,"['frc5712', 'frc340', 'frc107', 'frc3075', 'frc2478', 'frc4451']",blue,frc3075,frc2478,frc4451,frc5712,frc340,frc107,Yes,None,0,7,0,14,77,No,-1
