level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9176,qm,2022necmp2,2022necmp2_qm16,16,1,red,"['frc1073', 'frc172', 'frc237', 'frc663', 'frc2648', 'frc195']",red,frc1073,frc172,frc237,frc663,frc2648,frc195,Yes,Traversal,2,5,4,13,98,Yes,-1
14313,qm,2022week0,2022week0_qm16,16,1,blue,"['frc1073', 'frc4909', 'frc1153', 'frc238', 'frc2370', 'frc501']",red,frc1073,frc4909,frc1153,frc238,frc2370,frc501,Yes,None,0,1,0,8,30,No,-1
4562,qm,2022marea,2022marea_qm18,18,1,blue,"['frc348', 'frc2342', 'frc5563', 'frc5752', 'frc1073', 'frc1965']",blue,frc5752,frc1073,frc1965,frc348,frc2342,frc5563,Yes,High,1,1,2,5,44,Yes,2
1038,qm,2022carv,2022carv_qm18,18,1,red,"['frc6024', 'frc7178', 'frc862', 'frc6421', 'frc1073', 'frc2129']",blue,frc6421,frc1073,frc2129,frc6024,frc7178,frc862,Yes,None,0,5,0,34,94,No,-1
4567,qm,2022marea,2022marea_qm22,22,1,red,"['frc2713', 'frc5813', 'frc2342', 'frc5735', 'frc1073', 'frc2423']",blue,frc5735,frc1073,frc2423,frc2713,frc5813,frc2342,No,High,0,2,0,9,44,No,2
9185,qm,2022necmp2,2022necmp2_qm24,24,1,blue,"['frc5112', 'frc1073', 'frc1027', 'frc2877', 'frc7153', 'frc6933']",red,frc5112,frc1073,frc1027,frc2877,frc7153,frc6933,Yes,Mid,1,3,0,7,58,No,-1
4750,qm,2022mawor,2022mawor_qm26,26,1,red,"['frc5000', 'frc4908', 'frc1073', 'frc2262', 'frc8883', 'frc1350']",red,frc5000,frc4908,frc1073,frc2262,frc8883,frc1350,Yes,High,0,3,8,11,56,Yes,-1
1047,qm,2022carv,2022carv_qm26,26,1,blue,"['frc695', 'frc1690', 'frc7174', 'frc1138', 'frc1073', 'frc1323']",blue,frc1138,frc1073,frc1323,frc695,frc1690,frc7174,Yes,Traversal,0,4,0,36,128,Yes,-1
9192,qm,2022necmp2,2022necmp2_qm30,30,1,blue,"['frc1099', 'frc6690', 'frc3146', 'frc176', 'frc5687', 'frc1073']",blue,frc176,frc5687,frc1073,frc1099,frc6690,frc3146,Yes,None,0,7,0,36,123,Yes,-1
4756,qm,2022mawor,2022mawor_qm31,31,1,red,"['frc1073', 'frc7153', 'frc8883', 'frc157', 'frc1277', 'frc237']",red,frc1073,frc7153,frc8883,frc157,frc1277,frc237,Yes,Traversal,1,1,11,9,62,Yes,-1
4578,qm,2022marea,2022marea_qm32,32,1,red,"['frc319', 'frc509', 'frc2877', 'frc1073', 'frc4176', 'frc4169']",blue,frc1073,frc4176,frc4169,frc319,frc509,frc2877,Yes,Mid,0,2,0,5,45,No,2
4761,qm,2022mawor,2022mawor_qm36,36,1,blue,"['frc6731', 'frc8708', 'frc4041', 'frc121', 'frc1073', 'frc3323']",blue,frc121,frc1073,frc3323,frc6731,frc8708,frc4041,Yes,Traversal,2,2,11,8,78,Yes,-1
9198,qm,2022necmp2,2022necmp2_qm36,36,1,red,"['frc61', 'frc1768', 'frc1073', 'frc6153', 'frc8889', 'frc663']",red,frc61,frc1768,frc1073,frc6153,frc8889,frc663,Yes,High,0,7,0,19,97,Yes,-1
4582,qm,2022marea,2022marea_qm36,36,1,red,"['frc319', 'frc5459', 'frc4546', 'frc6529', 'frc5962', 'frc1073']",blue,frc6529,frc5962,frc1073,frc319,frc5459,frc4546,Yes,Mid,0,2,0,6,32,No,2
1060,qm,2022carv,2022carv_qm38,38,1,red,"['frc604', 'frc870', 'frc987', 'frc1622', 'frc1073', 'frc1296']",blue,frc1622,frc1073,frc1296,frc604,frc870,frc987,Yes,Traversal,0,6,0,25,118,No,-1
4766,qm,2022mawor,2022mawor_qm40,40,1,blue,"['frc4041', 'frc348', 'frc5846', 'frc8567', 'frc4034', 'frc1073']",blue,frc8567,frc4034,frc1073,frc4041,frc348,frc5846,Yes,None,0,3,1,12,57,Yes,-1
4589,qm,2022marea,2022marea_qm42,42,1,red,"['frc1153', 'frc6324', 'frc1073', 'frc2713', 'frc4909', 'frc1474']",red,frc1153,frc6324,frc1073,frc2713,frc4909,frc1474,Yes,High,0,2,2,18,87,Yes,2
9207,qm,2022necmp2,2022necmp2_qm44,44,1,blue,"['frc6933', 'frc1073', 'frc2648', 'frc238', 'frc3182', 'frc558']",red,frc6933,frc1073,frc2648,frc238,frc3182,frc558,Yes,Traversal,0,4,0,15,77,No,-1
9211,qm,2022necmp2,2022necmp2_qm48,48,1,blue,"['frc1073', 'frc3182', 'frc8889', 'frc5846', 'frc2713', 'frc6329']",red,frc1073,frc3182,frc8889,frc5846,frc2713,frc6329,Yes,Traversal,1,3,2,3,45,No,-1
4774,qm,2022mawor,2022mawor_qm48,48,1,red,"['frc1073', 'frc157', 'frc1757', 'frc3205', 'frc8626', 'frc8567']",red,frc1073,frc157,frc1757,frc3205,frc8626,frc8567,Yes,None,1,2,11,15,76,Yes,-1
4599,qm,2022marea,2022marea_qm51,51,1,red,"['frc238', 'frc2877', 'frc1073', 'frc88', 'frc1153', 'frc1965']",red,frc238,frc2877,frc1073,frc88,frc1153,frc1965,Yes,Traversal,0,4,1,14,76,Yes,2
4781,qm,2022mawor,2022mawor_qm54,54,1,blue,"['frc69', 'frc8567', 'frc2342', 'frc126', 'frc1073', 'frc2262']",blue,frc126,frc1073,frc2262,frc69,frc8567,frc2342,Yes,None,0,5,2,17,96,Yes,-1
9219,qm,2022necmp2,2022necmp2_qm55,55,1,blue,"['frc176', 'frc5494', 'frc166', 'frc2877', 'frc228', 'frc1073']",blue,frc2877,frc228,frc1073,frc176,frc5494,frc166,Yes,Mid,0,4,0,18,97,Yes,-1
4605,qm,2022marea,2022marea_qm57,57,1,red,"['frc1073', 'frc5813', 'frc125', 'frc2084', 'frc4311', 'frc6529']",red,frc1073,frc5813,frc125,frc2084,frc4311,frc6529,Yes,Traversal,0,4,1,24,101,Yes,2
1087,qm,2022carv,2022carv_qm62,62,1,blue,"['frc6637', 'frc2611', 'frc5462', 'frc1073', 'frc8733', 'frc179']",blue,frc1073,frc8733,frc179,frc6637,frc2611,frc5462,Yes,Traversal,1,4,0,30,120,Yes,-1
4611,qm,2022marea,2022marea_qm62,62,1,blue,"['frc5563', 'frc3958', 'frc6324', 'frc1761', 'frc509', 'frc1073']",blue,frc1761,frc509,frc1073,frc5563,frc3958,frc6324,Yes,Traversal,0,3,0,3,58,Yes,2
9228,qm,2022necmp2,2022necmp2_qm63,63,1,red,"['frc1991', 'frc6329', 'frc3461', 'frc3146', 'frc663', 'frc1073']",blue,frc3146,frc663,frc1073,frc1991,frc6329,frc3461,Yes,Traversal,0,4,0,17,86,No,-1
4791,qm,2022mawor,2022mawor_qm63,63,1,red,"['frc4041', 'frc1073', 'frc1740', 'frc4905', 'frc138', 'frc5962']",red,frc4041,frc1073,frc1740,frc4905,frc138,frc5962,Yes,Traversal,0,6,0,30,115,Yes,-1
4615,qm,2022marea,2022marea_qm66,66,1,red,"['frc3958', 'frc1073', 'frc7822', 'frc4169', 'frc2423', 'frc2713']",red,frc3958,frc1073,frc7822,frc4169,frc2423,frc2713,Yes,Traversal,1,2,0,11,71,Yes,2
4795,qm,2022mawor,2022mawor_qm67,67,1,red,"['frc3205', 'frc2342', 'frc7153', 'frc6731', 'frc1073', 'frc8544']",blue,frc6731,frc1073,frc8544,frc3205,frc2342,frc7153,No,Traversal,1,1,0,3,39,No,-1
9237,qm,2022necmp2,2022necmp2_qm71,71,1,red,"['frc228', 'frc7153', 'frc95', 'frc1073', 'frc509', 'frc6201']",blue,frc1073,frc509,frc6201,frc228,frc7153,frc95,Yes,Traversal,1,2,0,2,50,No,-1
1099,qm,2022carv,2022carv_qm73,73,1,blue,"['frc1073', 'frc4153', 'frc3536', 'frc4907', 'frc2642', 'frc1138']",red,frc1073,frc4153,frc3536,frc4907,frc2642,frc1138,Yes,None,1,4,2,15,79,No,-1
4803,qm,2022mawor,2022mawor_qm74,74,1,red,"['frc3623', 'frc3323', 'frc4048', 'frc5962', 'frc1277', 'frc1073']",blue,frc5962,frc1277,frc1073,frc3623,frc3323,frc4048,No,High,0,0,4,0,22,No,-1
4626,qm,2022marea,2022marea_qm76,76,1,blue,"['frc4761', 'frc6324', 'frc6201', 'frc1073', 'frc4546', 'frc2342']",blue,frc1073,frc4546,frc2342,frc4761,frc6324,frc6201,Yes,Mid,1,1,4,7,51,Yes,2
9242,qm,2022necmp2,2022necmp2_qm76,76,1,red,"['frc126', 'frc1768', 'frc228', 'frc195', 'frc1073', 'frc5846']",blue,frc195,frc1073,frc5846,frc126,frc1768,frc228,Yes,Mid,1,3,1,17,65,No,-1
1113,qm,2022carv,2022carv_qm86,86,1,red,"['frc3218', 'frc1073', 'frc4907', 'frc8742', 'frc179', 'frc8177']",red,frc3218,frc1073,frc4907,frc8742,frc179,frc8177,Yes,None,0,6,1,21,103,Yes,-1
1123,qm,2022carv,2022carv_qm95,95,1,red,"['frc1073', 'frc862', 'frc8531', 'frc3008', 'frc8748', 'frc5727']",red,frc1073,frc862,frc8531,frc3008,frc8748,frc5727,Yes,Traversal,0,5,0,22,95,Yes,-1
1008,qm,2022carv,2022carv_qm103,103,1,red,"['frc1323', 'frc4159', 'frc7054', 'frc8085', 'frc7451', 'frc1073']",blue,frc8085,frc7451,frc1073,frc1323,frc4159,frc7054,Yes,Traversal,0,3,0,11,69,No,-1
1020,qm,2022carv,2022carv_qm114,114,1,red,"['frc6364', 'frc2451', 'frc1073', 'frc8849', 'frc5199', 'frc3603']",red,frc6364,frc2451,frc1073,frc8849,frc5199,frc3603,Yes,Traversal,1,5,1,20,111,Yes,-1
