level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10068,qm,2022nyli,2022nyli_qm4,4,1,red,"['frc6423', 'frc5099', 'frc5736', 'frc3624', 'frc5659', 'frc8267']",blue,frc3624,frc5659,frc8267,frc6423,frc5099,frc5736,Yes,None,2,0,8,1,20,No,2
10173,qm,2022nyli2,2022nyli2_qm5,5,1,red,"['frc870', 'frc6806', 'frc3624', 'frc7759', 'frc7318', 'frc5736']",red,frc870,frc6806,frc3624,frc7759,frc7318,frc5736,Yes,Mid,2,2,5,23,81,Yes,3
10132,qm,2022nyli2,2022nyli2_qm12,12,1,blue,"['frc6969', 'frc3624', 'frc601', 'frc1468', 'frc1796', 'frc426']",red,frc6969,frc3624,frc601,frc1468,frc1796,frc426,Yes,None,0,0,4,1,8,No,3
10039,qm,2022nyli,2022nyli_qm13,13,1,blue,"['frc6806', 'frc3624', 'frc7566', 'frc1468', 'frc2872', 'frc6024']",red,frc6806,frc3624,frc7566,frc1468,frc2872,frc6024,Yes,Mid,1,0,6,1,22,No,2
10137,qm,2022nyli2,2022nyli2_qm17,17,1,blue,"['frc514', 'frc5099', 'frc3624', 'frc527', 'frc353', 'frc2601']",red,frc514,frc5099,frc3624,frc527,frc353,frc2601,Yes,Mid,0,1,6,0,32,No,3
10047,qm,2022nyli,2022nyli_qm20,20,1,blue,"['frc7567', 'frc6911', 'frc3624', 'frc2869', 'frc2347', 'frc3137']",red,frc7567,frc6911,frc3624,frc2869,frc2347,frc3137,Yes,None,1,2,0,4,30,No,2
10053,qm,2022nyli,2022nyli_qm26,26,1,blue,"['frc3624', 'frc527', 'frc533', 'frc358', 'frc2161', 'frc6300']",red,frc3624,frc527,frc533,frc358,frc2161,frc6300,Yes,None,2,1,11,5,33,No,2
10148,qm,2022nyli2,2022nyli2_qm27,27,1,blue,"['frc1554', 'frc333', 'frc6806', 'frc263', 'frc3171', 'frc3624']",blue,frc263,frc3171,frc3624,frc1554,frc333,frc6806,Yes,None,0,3,0,16,71,Yes,3
10058,qm,2022nyli,2022nyli_qm30,30,1,red,"['frc28', 'frc6300', 'frc5659', 'frc2487', 'frc358', 'frc3624']",blue,frc2487,frc358,frc3624,frc28,frc6300,frc5659,Yes,None,1,2,7,4,35,No,2
10156,qm,2022nyli2,2022nyli2_qm34,34,1,red,"['frc2875', 'frc3171', 'frc7717', 'frc1554', 'frc3624', 'frc7444']",blue,frc1554,frc3624,frc7444,frc2875,frc3171,frc7717,Yes,None,0,2,8,1,45,No,3
10063,qm,2022nyli,2022nyli_qm35,35,1,red,"['frc870', 'frc8267', 'frc7566', 'frc3624', 'frc496', 'frc545']",blue,frc3624,frc496,frc545,frc870,frc8267,frc7566,No,None,0,0,1,1,13,No,2
10161,qm,2022nyli2,2022nyli2_qm39,39,1,red,"['frc884', 'frc1468', 'frc353', 'frc7759', 'frc3624', 'frc2875']",blue,frc7759,frc3624,frc2875,frc884,frc1468,frc353,Yes,Mid,1,0,5,9,37,No,3
10071,qm,2022nyli,2022nyli_qm42,42,1,red,"['frc3624', 'frc2161', 'frc870', 'frc2027', 'frc4567', 'frc1803']",red,frc3624,frc2161,frc870,frc2027,frc4567,frc1803,Yes,None,1,3,0,16,66,Yes,2
10166,qm,2022nyli2,2022nyli2_qm43,43,1,red,"['frc5099', 'frc7718', 'frc564', 'frc3624', 'frc533', 'frc5599']",blue,frc3624,frc533,frc5599,frc5099,frc7718,frc564,Yes,None,1,0,9,1,23,No,3
10172,qm,2022nyli2,2022nyli2_qm49,49,1,red,"['frc694', 'frc2869', 'frc514', 'frc3950', 'frc3624', 'frc1751']",blue,frc3950,frc3624,frc1751,frc694,frc2869,frc514,Yes,None,0,1,2,7,43,No,3
10082,qm,2022nyli,2022nyli_qm52,52,1,red,"['frc6300', 'frc3624', 'frc5016', 'frc2875', 'frc1546', 'frc4458']",red,frc6300,frc3624,frc5016,frc2875,frc1546,frc4458,Yes,Mid,0,1,8,5,40,Yes,2
10088,qm,2022nyli,2022nyli_qm58,58,1,red,"['frc2869', 'frc2875', 'frc1468', 'frc3171', 'frc514', 'frc3624']",blue,frc3171,frc514,frc3624,frc2869,frc2875,frc1468,Yes,None,0,1,12,0,36,No,2
10183,qm,2022nyli2,2022nyli2_qm59,59,1,blue,"['frc3624', 'frc8739', 'frc6024', 'frc2872', 'frc6969', 'frc871']",red,frc3624,frc8739,frc6024,frc2872,frc6969,frc871,Yes,Mid,0,1,1,7,35,No,3
10094,qm,2022nyli,2022nyli_qm63,63,1,blue,"['frc1468', 'frc3624', 'frc5099', 'frc2638', 'frc533', 'frc545']",red,frc1468,frc3624,frc5099,frc2638,frc533,frc545,Yes,Mid,1,1,17,1,39,No,2
10099,qm,2022nyli,2022nyli_qm68,68,1,red,"['frc4458', 'frc329', 'frc527', 'frc2875', 'frc3624', 'frc2027']",blue,frc2875,frc3624,frc2027,frc4458,frc329,frc527,Yes,None,0,1,7,0,21,No,2
10193,qm,2022nyli2,2022nyli2_qm68,68,1,blue,"['frc5298', 'frc271', 'frc6024', 'frc3624', 'frc2869', 'frc287']",blue,frc3624,frc2869,frc287,frc5298,frc271,frc6024,Yes,None,0,1,2,5,41,Yes,3
10108,qm,2022nyli,2022nyli_qm76,76,1,blue,"['frc4567', 'frc496', 'frc569', 'frc3137', 'frc271', 'frc3624']",blue,frc3137,frc271,frc3624,frc4567,frc496,frc569,No,None,0,2,0,6,28,Yes,2
