level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5755,qm,2022migul,2022migul_qm54,54,1,red,"['frc7256', 'frc85', 'frc3770', 'frc2771', 'frc7197', 'frc4967']",red,frc7256,frc85,frc3770,frc2771,frc7197,frc4967,Yes,None,1,2,9,0,29,Yes,1
5200,qm,2022micmp2,2022micmp2_qm55,55,1,blue,"['frc3770', 'frc6580', 'frc5926', 'frc7178', 'frc3641', 'frc3546']",red,frc3770,frc6580,frc5926,frc7178,frc3641,frc3546,Yes,Traversal,0,5,12,2,82,No,-1
6619,qm,2022mimid,2022mimid_qm57,57,1,blue,"['frc8873', 'frc2619', 'frc5982', 'frc5712', 'frc3770', 'frc6077']",blue,frc5712,frc3770,frc6077,frc8873,frc2619,frc5982,Yes,Traversal,0,3,2,16,73,Yes,3
5763,qm,2022migul,2022migul_qm61,61,1,blue,"['frc5674', 'frc3770', 'frc7197', 'frc5144', 'frc4216', 'frc5623']",red,frc5674,frc3770,frc7197,frc5144,frc4216,frc5623,Yes,Traversal,0,0,0,6,43,No,1
5207,qm,2022micmp2,2022micmp2_qm61,61,1,blue,"['frc5193', 'frc3770', 'frc8728', 'frc5926', 'frc3539', 'frc6753']",red,frc5193,frc3770,frc8728,frc5926,frc3539,frc6753,Yes,Mid,0,6,0,13,62,No,-1
6627,qm,2022mimid,2022mimid_qm64,64,1,blue,"['frc4382', 'frc5166', 'frc5424', 'frc6071', 'frc8517', 'frc3770']",blue,frc6071,frc8517,frc3770,frc4382,frc5166,frc5424,Yes,Traversal,1,2,2,4,47,Yes,3
5220,qm,2022micmp2,2022micmp2_qm73,73,1,blue,"['frc5167', 'frc5260', 'frc6618', 'frc3770', 'frc3572', 'frc3539']",blue,frc3770,frc3572,frc3539,frc5167,frc5260,frc6618,Yes,None,0,7,0,31,106,Yes,-1
6638,qm,2022mimid,2022mimid_qm74,74,1,blue,"['frc8286', 'frc8873', 'frc5203', 'frc3770', 'frc5229', 'frc4382']",blue,frc3770,frc5229,frc4382,frc8286,frc8873,frc5203,Yes,Traversal,1,1,0,2,35,Yes,3
6645,qm,2022mimid,2022mimid_qm80,80,1,blue,"['frc3770', 'frc8286', 'frc5504', 'frc5509', 'frc68', 'frc6033']",red,frc3770,frc8286,frc5504,frc5509,frc68,frc6033,Yes,Traversal,0,1,0,7,45,No,3
5228,qm,2022micmp2,2022micmp2_qm80,80,1,red,"['frc4453', 'frc4377', 'frc3414', 'frc7054', 'frc5167', 'frc3770']",blue,frc7054,frc5167,frc3770,frc4453,frc4377,frc3414,Yes,High,0,3,0,18,83,No,-1
