level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9968,qm,2022nvlv,2022nvlv_qm3,3,1,red,"['frc498', 'frc5800', 'frc7077', 'frc5429', 'frc6825', 'frc7423']",blue,frc5429,frc6825,frc7423,frc498,frc5800,frc7077,No,None,0,0,12,0,12,No,4
10019,qm,2022nvlv,2022nvlv_qm9,9,1,,"['frc60', 'frc4738', 'frc7654', 'frc6825', 'frc6995', 'frc7077']",blue,frc6825,frc6995,frc7077,frc60,frc4738,frc7654,Yes,None,0,4,10,6,59,Tie,4
9952,qm,2022nvlv,2022nvlv_qm15,15,1,blue,"['frc8720', 'frc1388', 'frc5851', 'frc6415', 'frc6825', 'frc7422']",blue,frc6415,frc6825,frc7422,frc8720,frc1388,frc5851,Yes,None,1,2,8,0,45,Yes,4
9961,qm,2022nvlv,2022nvlv_qm23,23,1,red,"['frc6995', 'frc5429', 'frc4183', 'frc6825', 'frc7426', 'frc8005']",blue,frc6825,frc7426,frc8005,frc6995,frc5429,frc4183,Yes,None,0,1,3,6,37,No,4
9972,qm,2022nvlv,2022nvlv_qm33,33,1,red,"['frc1138', 'frc60', 'frc6825', 'frc991', 'frc7425', 'frc6415']",red,frc1138,frc60,frc6825,frc991,frc7425,frc6415,Yes,High,2,0,16,9,64,Yes,4
9978,qm,2022nvlv,2022nvlv_qm39,39,1,blue,"['frc4415', 'frc6824', 'frc6825', 'frc987', 'frc5472', 'frc8717']",red,frc4415,frc6824,frc6825,frc987,frc5472,frc8717,Yes,None,0,2,3,15,51,No,4
9985,qm,2022nvlv,2022nvlv_qm45,45,1,red,"['frc5472', 'frc5480', 'frc6825', 'frc8022', 'frc5049', 'frc7425']",red,frc5472,frc5480,frc6825,frc8022,frc5049,frc7425,Yes,None,0,1,5,10,45,Yes,4
9999,qm,2022nvlv,2022nvlv_qm58,58,1,blue,"['frc2102', 'frc8005', 'frc2403', 'frc4738', 'frc2383', 'frc6825']",blue,frc4738,frc2383,frc6825,frc2102,frc8005,frc2403,Yes,None,0,6,4,17,88,Yes,4
10005,qm,2022nvlv,2022nvlv_qm63,63,1,red,"['frc8005', 'frc498', 'frc4322', 'frc6825', 'frc5851', 'frc8087']",blue,frc6825,frc5851,frc8087,frc8005,frc498,frc4322,Yes,None,1,0,15,0,39,No,4
10010,qm,2022nvlv,2022nvlv_qm68,68,1,blue,"['frc7425', 'frc6825', 'frc498', 'frc3859', 'frc6824', 'frc8717']",red,frc7425,frc6825,frc498,frc3859,frc6824,frc8717,Yes,None,1,1,1,6,41,No,4
