level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
726,f,2022camb,2022camb_f1m2,2,1,red,"['frc5940', 'frc1323', 'frc1280', 'frc2135', 'frc5104', 'frc7528']",red,frc5940,frc1323,frc1280,frc2135,frc5104,frc7528,Yes,Traversal,0,6,0,31,115,Yes,3
630,sf,2022cafr,2022cafr_sf1m2,2,1,red,"['frc973', 'frc1323', 'frc5817', 'frc3255', 'frc2543', 'frc100']",red,frc973,frc1323,frc5817,frc3255,frc2543,frc100,Yes,Traversal,0,7,0,36,139,Yes,4
547,qf,2022cafr,2022cafr_qf1m2,2,1,red,"['frc973', 'frc1323', 'frc5817', 'frc4010', 'frc6619', 'frc115']",red,frc973,frc1323,frc5817,frc4010,frc6619,frc115,Yes,Traversal,0,7,0,54,181,Yes,4
748,qm,2022camb,2022camb_qm2,2,1,blue,"['frc6506', 'frc1280', 'frc3256', 'frc7413', 'frc4135', 'frc1323']",blue,frc7413,frc4135,frc1323,frc6506,frc1280,frc3256,No,Traversal,0,0,0,24,67,Yes,3
728,qf,2022camb,2022camb_qf1m2,2,1,red,"['frc5940', 'frc1323', 'frc1280', 'frc192', 'frc1700', 'frc1671']",red,frc5940,frc1323,frc1280,frc192,frc1700,frc1671,Yes,Traversal,0,6,0,32,107,Yes,3
993,f,2022carv,2022carv_f1m2,2,1,red,"['frc604', 'frc4153', 'frc1323', 'frc4028', 'frc1690', 'frc1138']",red,frc604,frc4153,frc1323,frc4028,frc1690,frc1138,Yes,Mid,1,7,0,26,122,Yes,-1
1129,sf,2022carv,2022carv_sf1m2,2,1,red,"['frc604', 'frc4153', 'frc1323', 'frc1114', 'frc4907', 'frc987']",red,frc604,frc4153,frc1323,frc1114,frc4907,frc987,Yes,Traversal,1,7,0,38,150,Yes,-1
995,qf,2022carv,2022carv_qf1m2,2,1,red,"['frc604', 'frc4153', 'frc1323', 'frc4639', 'frc16', 'frc4635']",red,frc604,frc4153,frc1323,frc4639,frc16,frc4635,Yes,Mid,1,6,0,31,130,Yes,-1
810,sf,2022camb,2022camb_sf1m2,2,1,red,"['frc5940', 'frc1323', 'frc1280', 'frc3256', 'frc4255', 'frc1967']",red,frc5940,frc1323,frc1280,frc3256,frc4255,frc1967,Yes,Traversal,0,4,0,27,101,Yes,3
811,sf,2022camb,2022camb_sf1m3,3,1,red,"['frc5940', 'frc1323', 'frc1280', 'frc3256', 'frc4255', 'frc1967']",red,frc5940,frc1323,frc1280,frc3256,frc4255,frc1967,Yes,Traversal,0,7,0,44,147,Yes,3
576,qm,2022cafr,2022cafr_qm3,3,1,blue,"['frc6305', 'frc4010', 'frc5924', 'frc1323', 'frc1280', 'frc6711']",blue,frc1323,frc1280,frc6711,frc6305,frc4010,frc5924,Yes,High,0,5,1,27,107,Yes,4
1673,sf,2022cmptx,2022cmptx_sf1m4,4,1,blue,"['frc604', 'frc4153', 'frc1323', 'frc2471', 'frc5940', 'frc6328']",red,frc604,frc4153,frc1323,frc2471,frc5940,frc6328,Yes,Mid,1,6,0,33,138,No,-1
1084,qm,2022carv,2022carv_qm6,6,1,red,"['frc8733', 'frc1323', 'frc8531', 'frc3603', 'frc4028', 'frc7054']",red,frc8733,frc1323,frc8531,frc3603,frc4028,frc7054,Yes,Traversal,0,5,2,30,125,Yes,-1
803,qm,2022camb,2022camb_qm7,7,1,blue,"['frc3256', 'frc7777', 'frc3045', 'frc1323', 'frc6822', 'frc6665']",blue,frc1323,frc6822,frc6665,frc3256,frc7777,frc3045,Yes,None,0,4,0,26,76,Yes,3
1676,sf,2022cmptx,2022cmptx_sf1m7,7,1,blue,"['frc604', 'frc4153', 'frc1323', 'frc2910', 'frc1730', 'frc973']",red,frc604,frc4153,frc1323,frc2910,frc1730,frc973,Yes,Traversal,1,6,1,32,131,No,-1
620,qm,2022cafr,2022cafr_qm7,7,1,red,"['frc1323', 'frc5940', 'frc4010', 'frc3257', 'frc6657', 'frc1671']",red,frc1323,frc5940,frc4010,frc3257,frc6657,frc1671,Yes,Traversal,0,5,2,46,158,Yes,4
1665,sf,2022cmptx,2022cmptx_sf1m10,10,1,blue,"['frc5454', 'frc1678', 'frc1706', 'frc604', 'frc3603', 'frc1323']",blue,frc604,frc3603,frc1323,frc5454,frc1678,frc1706,Yes,High,0,8,1,36,154,Yes,-1
557,qm,2022cafr,2022cafr_qm12,12,1,red,"['frc1266', 'frc3512', 'frc1323', 'frc3255', 'frc115', 'frc2485']",red,frc1266,frc3512,frc1323,frc3255,frc115,frc2485,Yes,Traversal,0,7,0,34,142,Yes,4
1668,sf,2022cmptx,2022cmptx_sf1m13,13,1,blue,"['frc1619', 'frc6672', 'frc254', 'frc604', 'frc3603', 'frc1323']",blue,frc604,frc3603,frc1323,frc1619,frc6672,frc254,Yes,Traversal,0,8,0,35,142,Yes,-1
1036,qm,2022carv,2022carv_qm16,16,1,red,"['frc4635', 'frc59', 'frc4153', 'frc6510', 'frc1323', 'frc4125']",blue,frc6510,frc1323,frc4125,frc4635,frc59,frc4153,Yes,Traversal,0,3,0,25,98,No,-1
562,qm,2022cafr,2022cafr_qm17,17,1,red,"['frc973', 'frc1323', 'frc2073', 'frc4135', 'frc3255', 'frc1661']",red,frc973,frc1323,frc2073,frc4135,frc3255,frc1661,Yes,Traversal,1,7,0,50,165,Yes,4
745,qm,2022camb,2022camb_qm17,17,1,red,"['frc1967', 'frc1323', 'frc5104', 'frc8', 'frc6884', 'frc2854']",red,frc1967,frc1323,frc5104,frc8,frc6884,frc2854,Yes,Traversal,0,7,0,26,111,Yes,3
753,qm,2022camb,2022camb_qm24,24,1,red,"['frc1323', 'frc5026', 'frc972', 'frc4135', 'frc7777', 'frc5171']",red,frc1323,frc5026,frc972,frc4135,frc7777,frc5171,Yes,None,1,6,0,34,129,Yes,3
571,qm,2022cafr,2022cafr_qm25,25,1,red,"['frc1323', 'frc5924', 'frc3257', 'frc100', 'frc5817', 'frc3598']",red,frc1323,frc5924,frc3257,frc100,frc5817,frc3598,Yes,Traversal,0,7,0,33,145,Yes,4
1047,qm,2022carv,2022carv_qm26,26,1,blue,"['frc695', 'frc1690', 'frc7174', 'frc1138', 'frc1073', 'frc1323']",blue,frc1138,frc1073,frc1323,frc695,frc1690,frc7174,Yes,None,0,4,0,36,128,Yes,-1
757,qm,2022camb,2022camb_qm28,28,1,blue,"['frc972', 'frc2473', 'frc1671', 'frc1323', 'frc1280', 'frc5940']",blue,frc1323,frc1280,frc5940,frc972,frc2473,frc1671,Yes,Traversal,0,6,0,45,143,Yes,3
577,qm,2022cafr,2022cafr_qm30,30,1,red,"['frc5274', 'frc1323', 'frc2543', 'frc3598', 'frc3189', 'frc5924']",red,frc5274,frc1323,frc2543,frc3598,frc3189,frc5924,Yes,Mid,0,7,0,23,109,Yes,4
765,qm,2022camb,2022camb_qm35,35,1,red,"['frc1323', 'frc2473', 'frc2813', 'frc192', 'frc6822', 'frc6059']",red,frc1323,frc2473,frc2813,frc192,frc6822,frc6059,Yes,Traversal,1,5,3,19,111,Yes,3
583,qm,2022cafr,2022cafr_qm36,36,1,blue,"['frc253', 'frc6657', 'frc100', 'frc1661', 'frc6619', 'frc1323']",blue,frc1661,frc6619,frc1323,frc253,frc6657,frc100,Yes,Traversal,0,5,1,33,112,Yes,4
769,qm,2022camb,2022camb_qm39,39,1,blue,"['frc5171', 'frc3501', 'frc6884', 'frc1700', 'frc1323', 'frc4255']",blue,frc1700,frc1323,frc4255,frc5171,frc3501,frc6884,Yes,Traversal,0,4,0,21,85,Yes,3
1061,qm,2022carv,2022carv_qm39,39,1,blue,"['frc16', 'frc2073', 'frc2491', 'frc2642', 'frc1323', 'frc2451']",blue,frc2642,frc1323,frc2451,frc16,frc2073,frc2491,Yes,Traversal,0,8,0,33,138,Yes,-1
588,qm,2022cafr,2022cafr_qm40,40,1,blue,"['frc3257', 'frc6711', 'frc8768', 'frc1323', 'frc2485', 'frc3189']",blue,frc1323,frc2485,frc3189,frc3257,frc6711,frc8768,Yes,Traversal,0,6,1,26,119,Yes,4
774,qm,2022camb,2022camb_qm43,43,1,blue,"['frc3501', 'frc1700', 'frc8', 'frc7777', 'frc6506', 'frc1323']",blue,frc7777,frc6506,frc1323,frc3501,frc1700,frc8,Yes,Traversal,0,5,0,28,95,Yes,3
594,qm,2022cafr,2022cafr_qm46,46,1,blue,"['frc6619', 'frc1266', 'frc1422', 'frc7539', 'frc1323', 'frc1671']",blue,frc7539,frc1323,frc1671,frc6619,frc1266,frc1422,Yes,Traversal,0,5,0,25,101,Yes,4
599,qm,2022cafr,2022cafr_qm50,50,1,red,"['frc5940', 'frc1323', 'frc3598', 'frc6711', 'frc6619', 'frc100']",red,frc5940,frc1323,frc3598,frc6711,frc6619,frc100,Yes,Traversal,0,7,1,41,145,Yes,4
1075,qm,2022carv,2022carv_qm51,51,1,red,"['frc1323', 'frc8849', 'frc1796', 'frc862', 'frc987', 'frc2642']",red,frc1323,frc8849,frc1796,frc862,frc987,frc2642,Yes,Traversal,0,6,0,28,115,Yes,-1
783,qm,2022camb,2022camb_qm51,51,1,blue,"['frc6822', 'frc6506', 'frc4171', 'frc852', 'frc1323', 'frc5171']",blue,frc852,frc1323,frc5171,frc6822,frc6506,frc4171,Yes,Traversal,0,6,0,26,103,Yes,3
605,qm,2022cafr,2022cafr_qm56,56,1,red,"['frc7528', 'frc3970', 'frc1323', 'frc6305', 'frc2073', 'frc2485']",red,frc7528,frc3970,frc1323,frc6305,frc2073,frc2485,Yes,Traversal,0,7,0,30,123,Yes,4
789,qm,2022camb,2022camb_qm57,57,1,red,"['frc192', 'frc1868', 'frc1323', 'frc5026', 'frc7413', 'frc114']",red,frc192,frc1868,frc1323,frc5026,frc7413,frc114,Yes,Traversal,0,4,0,31,103,Yes,3
612,qm,2022cafr,2022cafr_qm62,62,1,red,"['frc1671', 'frc973', 'frc1280', 'frc1422', 'frc5274', 'frc1323']",blue,frc1422,frc5274,frc1323,frc1671,frc973,frc1280,Yes,Traversal,0,4,0,18,91,No,4
796,qm,2022camb,2022camb_qm63,63,1,red,"['frc8', 'frc1323', 'frc4171', 'frc1351', 'frc114', 'frc4135']",red,frc8,frc1323,frc4171,frc1351,frc114,frc4135,Yes,Traversal,0,6,0,30,117,Yes,3
616,qm,2022cafr,2022cafr_qm66,66,1,red,"['frc1323', 'frc115', 'frc6657', 'frc1422', 'frc973', 'frc5817']",red,frc1323,frc115,frc6657,frc1422,frc973,frc5817,Yes,Traversal,0,7,0,27,119,Yes,4
1092,qm,2022carv,2022carv_qm67,67,1,blue,"['frc5727', 'frc2046', 'frc1885', 'frc604', 'frc1323', 'frc1690']",blue,frc604,frc1323,frc1690,frc5727,frc2046,frc1885,Yes,Traversal,0,8,0,52,172,Yes,-1
801,qm,2022camb,2022camb_qm68,68,1,red,"['frc668', 'frc1351', 'frc1323', 'frc3045', 'frc2813', 'frc4255']",red,frc668,frc1351,frc1323,frc3045,frc2813,frc4255,Yes,Traversal,0,6,0,25,107,Yes,3
621,qm,2022cafr,2022cafr_qm70,70,1,blue,"['frc3598', 'frc4010', 'frc1422', 'frc100', 'frc1323', 'frc4135']",blue,frc100,frc1323,frc4135,frc3598,frc4010,frc1422,Yes,None,0,6,0,36,117,Yes,4
1105,qm,2022carv,2022carv_qm79,79,1,red,"['frc4561', 'frc1700', 'frc1323', 'frc2637', 'frc6364', 'frc3654']",red,frc4561,frc1700,frc1323,frc2637,frc6364,frc3654,Yes,Traversal,0,4,0,30,118,Yes,-1
1116,qm,2022carv,2022carv_qm89,89,1,blue,"['frc6637', 'frc1622', 'frc2451', 'frc5735', 'frc4635', 'frc1323']",blue,frc5735,frc4635,frc1323,frc6637,frc1622,frc2451,Yes,Traversal,0,7,0,35,146,Yes,-1
1008,qm,2022carv,2022carv_qm103,103,1,red,"['frc1323', 'frc4159', 'frc7054', 'frc8085', 'frc7451', 'frc1073']",red,frc1323,frc4159,frc7054,frc8085,frc7451,frc1073,Yes,Traversal,0,5,0,22,91,Yes,-1
1022,qm,2022carv,2022carv_qm116,116,1,blue,"['frc1323', 'frc3284', 'frc6024', 'frc195', 'frc179', 'frc5462']",red,frc1323,frc3284,frc6024,frc195,frc179,frc5462,Yes,Traversal,0,6,0,23,95,No,-1
