level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11596,qm,2022paca,2022paca_qm8,8,1,,"['frc3814', 'frc5740', 'frc3201', 'frc144', 'frc7274', 'frc2641']",blue,frc144,frc7274,frc2641,frc3814,frc5740,frc3201,Yes,None,1,0,6,10,40,Tie,2
11524,qm,2022paca,2022paca_qm14,14,1,red,"['frc7274', 'frc2614', 'frc4050', 'frc7515', 'frc4085', 'frc379']",red,frc7274,frc2614,frc4050,frc7515,frc4085,frc379,Yes,None,2,2,6,11,56,Yes,2
11532,qm,2022paca,2022paca_qm21,21,1,red,"['frc2614', 'frc2656', 'frc4467', 'frc7274', 'frc5492', 'frc8027']",blue,frc7274,frc5492,frc8027,frc2614,frc2656,frc4467,Yes,None,0,0,1,5,38,No,2
11538,qm,2022paca,2022paca_qm27,27,1,blue,"['frc5842', 'frc3954', 'frc7274', 'frc325', 'frc2614', 'frc3814']",red,frc5842,frc3954,frc7274,frc325,frc2614,frc3814,Yes,None,1,0,9,2,27,No,2
11550,qm,2022paca,2022paca_qm38,38,1,red,"['frc4269', 'frc27', 'frc7274', 'frc695', 'frc378', 'frc6032']",red,frc4269,frc27,frc7274,frc695,frc378,frc6032,Yes,None,0,6,5,20,81,Yes,2
11558,qm,2022paca,2022paca_qm45,45,1,red,"['frc6834', 'frc7274', 'frc325', 'frc3504', 'frc5842', 'frc8027']",red,frc6834,frc7274,frc325,frc3504,frc5842,frc8027,Yes,Mid,1,1,3,14,49,Yes,2
11564,qm,2022paca,2022paca_qm50,50,1,red,"['frc4150', 'frc4027', 'frc1787', 'frc7274', 'frc291', 'frc120']",blue,frc7274,frc291,frc120,frc4150,frc4027,frc1787,Yes,None,1,1,16,2,32,No,2
11571,qm,2022paca,2022paca_qm57,57,1,red,"['frc2252', 'frc3260', 'frc7274', 'frc144', 'frc2603', 'frc1511']",red,frc2252,frc3260,frc7274,frc144,frc2603,frc1511,Yes,Mid,0,5,1,16,75,Yes,2
11579,qm,2022paca,2022paca_qm64,64,1,blue,"['frc291', 'frc4145', 'frc7460', 'frc7274', 'frc117', 'frc156']",blue,frc7274,frc117,frc156,frc291,frc4145,frc7460,Yes,None,0,0,2,0,33,Yes,2
11593,qm,2022paca,2022paca_qm77,77,1,red,"['frc7165', 'frc5492', 'frc3954', 'frc302', 'frc7274', 'frc3201']",blue,frc302,frc7274,frc3201,frc7165,frc5492,frc3954,Yes,None,1,1,12,13,54,No,2
11603,qm,2022paca,2022paca_qm86,86,1,red,"['frc554', 'frc5740', 'frc7274', 'frc4269', 'frc2053', 'frc5492']",red,frc554,frc5740,frc7274,frc4269,frc2053,frc5492,Yes,Mid,0,3,0,12,78,Yes,2
