level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5677,qm,2022mifor,2022mifor_qm6,6,1,red,"['frc7244', 'frc5256', 'frc7160', 'frc5704', 'frc8397', 'frc6122']",blue,frc5704,frc8397,frc6122,frc7244,frc5256,frc7160,Yes,None,1,0,0,5,20,No,0
7387,qm,2022miwmi,2022miwmi_qm11,11,1,blue,"['frc6428', 'frc6122', 'frc141', 'frc4003', 'frc216', 'frc7810']",red,frc6428,frc6122,frc141,frc4003,frc216,frc7810,Yes,Mid,1,1,0,6,36,No,3
5248,qm,2022micmp3,2022micmp3_qm11,11,1,,"['frc5498', 'frc6087', 'frc5577', 'frc70', 'frc6122', 'frc2832']",blue,frc70,frc6122,frc2832,frc5498,frc6087,frc5577,Yes,None,0,7,0,12,58,Tie,-1
7391,qm,2022miwmi,2022miwmi_qm15,15,1,blue,"['frc6877', 'frc6122', 'frc5256', 'frc216', 'frc5562', 'frc85']",red,frc6877,frc6122,frc5256,frc216,frc5562,frc85,Yes,Mid,0,2,4,6,42,No,3
5629,qm,2022mifor,2022mifor_qm16,16,1,blue,"['frc5424', 'frc6122', 'frc1711', 'frc7054', 'frc3603', 'frc5086']",red,frc5424,frc6122,frc1711,frc7054,frc3603,frc5086,Yes,None,1,0,9,4,41,No,0
7397,qm,2022miwmi,2022miwmi_qm20,20,1,red,"['frc85', 'frc6122', 'frc6588', 'frc6100', 'frc4337', 'frc5256']",red,frc85,frc6122,frc6588,frc6100,frc4337,frc5256,Yes,Mid,1,3,0,15,64,Yes,3
5634,qm,2022mifor,2022mifor_qm20,20,1,red,"['frc5704', 'frc6081', 'frc3357', 'frc6122', 'frc3603', 'frc5256']",blue,frc6122,frc3603,frc5256,frc5704,frc6081,frc3357,Yes,None,0,1,5,17,53,No,0
5258,qm,2022micmp3,2022micmp3_qm20,20,1,blue,"['frc6122', 'frc818', 'frc4381', 'frc573', 'frc3536', 'frc70']",red,frc6122,frc818,frc4381,frc573,frc3536,frc70,Yes,None,1,3,0,20,94,No,-1
5638,qm,2022mifor,2022mifor_qm24,24,1,red,"['frc6122', 'frc3572', 'frc1918', 'frc1023', 'frc8423', 'frc5704']",red,frc6122,frc3572,frc1918,frc1023,frc8423,frc5704,Yes,None,1,2,1,14,70,Yes,0
7402,qm,2022miwmi,2022miwmi_qm25,25,1,red,"['frc5927', 'frc7768', 'frc85', 'frc6122', 'frc216', 'frc4337']",blue,frc6122,frc216,frc4337,frc5927,frc7768,frc85,Yes,None,0,1,1,13,41,No,3
5265,qm,2022micmp3,2022micmp3_qm27,27,1,blue,"['frc6122', 'frc6569', 'frc2960', 'frc4381', 'frc6090', 'frc3175']",red,frc6122,frc6569,frc2960,frc4381,frc6090,frc3175,Yes,None,0,5,0,15,86,No,-1
5643,qm,2022mifor,2022mifor_qm29,29,1,blue,"['frc7818', 'frc6122', 'frc6581', 'frc5424', 'frc3572', 'frc5256']",red,frc7818,frc6122,frc6581,frc5424,frc3572,frc5256,Yes,None,1,0,4,6,28,No,0
7412,qm,2022miwmi,2022miwmi_qm34,34,1,blue,"['frc3234', 'frc7768', 'frc5980', 'frc6122', 'frc74', 'frc4003']",blue,frc6122,frc74,frc4003,frc3234,frc7768,frc5980,Yes,None,0,6,2,20,78,Yes,3
5273,qm,2022micmp3,2022micmp3_qm34,34,1,blue,"['frc1918', 'frc5535', 'frc2832', 'frc6122', 'frc2767', 'frc6087']",blue,frc6122,frc2767,frc6087,frc1918,frc5535,frc2832,Yes,None,0,5,0,14,75,Yes,-1
5653,qm,2022mifor,2022mifor_qm38,38,1,blue,"['frc1711', 'frc5152', 'frc4004', 'frc3357', 'frc7056', 'frc6122']",blue,frc3357,frc7056,frc6122,frc1711,frc5152,frc4004,Yes,None,0,1,10,13,75,Yes,0
5277,qm,2022micmp3,2022micmp3_qm38,38,1,red,"['frc3175', 'frc8873', 'frc6122', 'frc5577', 'frc6861', 'frc4776']",red,frc3175,frc8873,frc6122,frc5577,frc6861,frc4776,Yes,None,2,5,1,22,95,Yes,-1
7421,qm,2022miwmi,2022miwmi_qm42,42,1,red,"['frc2959', 'frc1254', 'frc5675', 'frc6122', 'frc5980', 'frc5501']",blue,frc6122,frc5980,frc5501,frc2959,frc1254,frc5675,Yes,Mid,1,1,10,4,36,No,3
5283,qm,2022micmp3,2022micmp3_qm43,43,1,,"['frc503', 'frc6122', 'frc302', 'frc2960', 'frc226', 'frc5675']",red,frc503,frc6122,frc302,frc2960,frc226,frc5675,Yes,None,0,3,2,25,104,Tie,-1
5661,qm,2022mifor,2022mifor_qm45,45,1,blue,"['frc6121', 'frc8423', 'frc6122', 'frc7226', 'frc5424', 'frc6112']",red,frc6121,frc8423,frc6122,frc7226,frc5424,frc6112,Yes,None,1,0,9,4,39,No,0
7426,qm,2022miwmi,2022miwmi_qm47,47,1,blue,"['frc1254', 'frc107', 'frc6122', 'frc1918', 'frc6100', 'frc7234']",red,frc1254,frc107,frc6122,frc1918,frc6100,frc7234,Yes,None,0,3,0,19,62,No,3
5287,qm,2022micmp3,2022micmp3_qm47,47,1,blue,"['frc5535', 'frc858', 'frc2960', 'frc1023', 'frc1918', 'frc6122']",blue,frc1023,frc1918,frc6122,frc5535,frc858,frc2960,Yes,None,0,3,0,34,109,Yes,-1
5667,qm,2022mifor,2022mifor_qm50,50,1,blue,"['frc7226', 'frc6122', 'frc7244', 'frc4004', 'frc7160', 'frc3603']",red,frc7226,frc6122,frc7244,frc4004,frc7160,frc3603,Yes,None,0,0,3,15,39,No,0
7431,qm,2022miwmi,2022miwmi_qm51,51,1,red,"['frc4453', 'frc107', 'frc2054', 'frc7234', 'frc288', 'frc6122']",blue,frc7234,frc288,frc6122,frc4453,frc107,frc2054,Yes,Mid,1,2,7,7,51,No,3
5670,qm,2022mifor,2022mifor_qm53,53,1,blue,"['frc6122', 'frc7054', 'frc5162', 'frc7289', 'frc5086', 'frc7056']",red,frc6122,frc7054,frc5162,frc7289,frc5086,frc7056,Yes,None,1,2,6,16,54,No,0
7436,qm,2022miwmi,2022miwmi_qm56,56,1,blue,"['frc5562', 'frc5256', 'frc3458', 'frc2054', 'frc5610', 'frc6122']",blue,frc2054,frc5610,frc6122,frc5562,frc5256,frc3458,Yes,Traversal,1,3,9,11,91,Yes,3
5298,qm,2022micmp3,2022micmp3_qm57,57,1,blue,"['frc3536', 'frc6122', 'frc5612', 'frc858', 'frc894', 'frc7769']",red,frc3536,frc6122,frc5612,frc858,frc894,frc7769,Yes,Mid,0,4,6,12,73,No,-1
5675,qm,2022mifor,2022mifor_qm58,58,1,red,"['frc1023', 'frc7818', 'frc8832', 'frc7289', 'frc6122', 'frc2075']",blue,frc7289,frc6122,frc2075,frc1023,frc7818,frc8832,Yes,None,0,2,2,4,30,No,0
7446,qm,2022miwmi,2022miwmi_qm65,65,1,red,"['frc107', 'frc141', 'frc5501', 'frc6122', 'frc8612', 'frc8382']",blue,frc6122,frc8612,frc8382,frc107,frc141,frc5501,Yes,None,1,1,0,8,28,No,3
5683,qm,2022mifor,2022mifor_qm65,65,1,red,"['frc3234', 'frc1918', 'frc7911', 'frc7234', 'frc5086', 'frc6122']",blue,frc7234,frc5086,frc6122,frc3234,frc1918,frc7911,No,None,2,2,15,1,41,No,0
5309,qm,2022micmp3,2022micmp3_qm67,67,1,blue,"['frc3602', 'frc6122', 'frc7769', 'frc3688', 'frc1023', 'frc302']",red,frc3602,frc6122,frc7769,frc3688,frc1023,frc302,Yes,Mid,0,5,3,16,82,No,-1
5314,qm,2022micmp3,2022micmp3_qm71,71,1,red,"['frc1023', 'frc107', 'frc1506', 'frc6122', 'frc5498', 'frc5675']",blue,frc6122,frc5498,frc5675,frc1023,frc107,frc1506,Yes,None,1,4,0,21,66,No,-1
7453,qm,2022miwmi,2022miwmi_qm71,71,1,red,"['frc5675', 'frc5562', 'frc6122', 'frc8382', 'frc6114', 'frc6100']",red,frc5675,frc5562,frc6122,frc8382,frc6114,frc6100,Yes,Mid,0,3,0,18,70,Yes,3
5319,qm,2022micmp3,2022micmp3_qm76,76,1,blue,"['frc8425', 'frc5612', 'frc5538', 'frc573', 'frc5577', 'frc6122']",blue,frc573,frc5577,frc6122,frc8425,frc5612,frc5538,Yes,None,0,2,0,8,53,Yes,-1
