level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2360,qm,2022flta,2022flta_qm27,27,1,blue,"['frc2556', 'frc456', 'frc4065', 'frc4013', 'frc8778', 'frc8841']",blue,frc4013,frc8778,frc8841,frc2556,frc456,frc4065,Yes,None,1,1,6,7,36,Yes,2
2266,qm,2022flor,2022flor_qm32,32,1,red,"['frc4065', 'frc5816', 'frc79', 'frc6527', 'frc1649', 'frc4013']",blue,frc6527,frc1649,frc4013,frc4065,frc5816,frc79,No,None,1,0,9,0,15,No,1
2368,qm,2022flta,2022flta_qm34,34,1,blue,"['frc4013', 'frc6722', 'frc5722', 'frc4179', 'frc4336', 'frc86']",red,frc4013,frc6722,frc5722,frc4179,frc4336,frc86,Yes,None,1,1,1,6,25,No,2
2272,qm,2022flor,2022flor_qm38,38,1,red,"['frc3937', 'frc2383', 'frc5145', 'frc6473', 'frc59', 'frc4013']",blue,frc6473,frc59,frc4013,frc3937,frc2383,frc5145,No,None,1,1,0,4,24,No,1
41,qm,2022alhu,2022alhu_qm38,38,1,blue,"['frc8413', 'frc8773', 'frc801', 'frc8897', 'frc1038', 'frc4013']",blue,frc8897,frc1038,frc4013,frc8413,frc8773,frc801,No,None,1,0,4,9,38,Yes,-1
2375,qm,2022flta,2022flta_qm40,40,1,red,"['frc6473', 'frc5816', 'frc4013', 'frc6722', 'frc79', 'frc5410']",red,frc6473,frc5816,frc4013,frc6722,frc79,frc5410,No,None,2,0,4,8,38,Yes,2
12051,qm,2022roe,2022roe_qm42,42,1,red,"['frc2478', 'frc2531', 'frc4130', 'frc1923', 'frc8840', 'frc4013']",blue,frc1923,frc8840,frc4013,frc2478,frc2531,frc4130,Yes,Mid,0,2,0,10,50,No,-1
49,qm,2022alhu,2022alhu_qm45,45,1,blue,"['frc6936', 'frc4013', 'frc8773', 'frc364', 'frc8772', 'frc325']",red,frc6936,frc4013,frc8773,frc364,frc8772,frc325,No,None,0,1,0,8,24,No,-1
2382,qm,2022flta,2022flta_qm47,47,1,blue,"['frc4013', 'frc3140', 'frc4087', 'frc1902', 'frc6145', 'frc4187']",red,frc4013,frc3140,frc4087,frc1902,frc6145,frc4187,Yes,None,3,0,14,7,40,No,2
2283,qm,2022flor,2022flor_qm48,48,1,blue,"['frc6968', 'frc8057', 'frc6722', 'frc4013', 'frc6322', 'frc801']",blue,frc4013,frc6322,frc801,frc6968,frc8057,frc6722,No,None,0,0,1,3,15,Yes,1
2387,qm,2022flta,2022flta_qm51,51,1,blue,"['frc3140', 'frc1902', 'frc6184', 'frc79', 'frc4013', 'frc456']",blue,frc79,frc4013,frc456,frc3140,frc1902,frc6184,No,None,2,1,23,0,41,Yes,2
57,qm,2022alhu,2022alhu_qm52,52,1,red,"['frc5045', 'frc59', 'frc3843', 'frc8838', 'frc4013', 'frc5005']",blue,frc8838,frc4013,frc5005,frc5045,frc59,frc3843,Yes,None,0,1,0,0,12,No,-1
12064,qm,2022roe,2022roe_qm54,54,1,blue,"['frc2869', 'frc4013', 'frc8788', 'frc3182', 'frc4795', 'frc7457']",red,frc2869,frc4013,frc8788,frc3182,frc4795,frc7457,Yes,None,0,1,0,4,18,No,-1
2391,qm,2022flta,2022flta_qm55,55,1,blue,"['frc8788', 'frc4576', 'frc8778', 'frc86', 'frc4013', 'frc1902']",blue,frc86,frc4013,frc1902,frc8788,frc4576,frc8778,No,None,1,2,1,13,54,Yes,2
2295,qm,2022flor,2022flor_qm59,59,1,blue,"['frc4013', 'frc7431', 'frc7500', 'frc1056', 'frc5472', 'frc8324']",red,frc4013,frc7431,frc7500,frc1056,frc5472,frc8324,Yes,None,0,2,0,9,34,No,1
66,qm,2022alhu,2022alhu_qm60,60,1,red,"['frc8232', 'frc3490', 'frc2010', 'frc4013', 'frc120', 'frc6937']",blue,frc4013,frc120,frc6937,frc8232,frc3490,frc2010,Yes,None,0,2,1,5,33,No,-1
2401,qm,2022flta,2022flta_qm64,64,1,red,"['frc3039', 'frc6473', 'frc2992', 'frc7431', 'frc4013', 'frc1912']",blue,frc7431,frc4013,frc1912,frc3039,frc6473,frc2992,Yes,Mid,1,2,0,11,46,No,2
2304,qm,2022flor,2022flor_qm67,67,1,blue,"['frc1056', 'frc4013', 'frc8791', 'frc4481', 'frc386', 'frc16']",red,frc1056,frc4013,frc8791,frc4481,frc386,frc16,Yes,None,0,1,0,0,22,No,1
2405,qm,2022flta,2022flta_qm68,68,1,red,"['frc4576', 'frc8732', 'frc4013', 'frc456', 'frc5722', 'frc7431']",red,frc4576,frc8732,frc4013,frc456,frc5722,frc7431,Yes,Mid,1,1,0,15,48,Yes,2
75,qm,2022alhu,2022alhu_qm69,69,1,red,"['frc6517', 'frc547', 'frc120', 'frc8733', 'frc4013', 'frc7446']",blue,frc8733,frc4013,frc7446,frc6517,frc547,frc120,No,None,0,0,4,0,14,No,-1
82,qm,2022alhu,2022alhu_qm75,75,1,red,"['frc4013', 'frc108', 'frc144', 'frc6823', 'frc7446', 'frc6936']",red,frc4013,frc108,frc144,frc6823,frc7446,frc6936,No,None,0,3,8,15,85,Yes,-1
12087,qm,2022roe,2022roe_qm75,75,1,red,"['frc4013', 'frc836', 'frc2075', 'frc7485', 'frc8861', 'frc4607']",red,frc4013,frc836,frc2075,frc7485,frc8861,frc4607,Yes,None,0,6,0,33,110,Yes,-1
2316,qm,2022flor,2022flor_qm78,78,1,blue,"['frc7072', 'frc5283', 'frc8775', 'frc1523', 'frc4013', 'frc179']",blue,frc1523,frc4013,frc179,frc7072,frc5283,frc8775,Yes,None,0,3,0,19,89,Yes,1
12100,qm,2022roe,2022roe_qm87,87,1,red,"['frc1939', 'frc5940', 'frc3534', 'frc115', 'frc7407', 'frc4013']",blue,frc115,frc7407,frc4013,frc1939,frc5940,frc3534,Yes,None,0,7,0,13,79,No,-1
11989,qm,2022roe,2022roe_qm100,100,1,blue,"['frc8717', 'frc4013', 'frc7483', 'frc6800', 'frc1987', 'frc3467']",red,frc8717,frc4013,frc7483,frc6800,frc1987,frc3467,Yes,None,0,3,0,18,54,No,-1
12003,qm,2022roe,2022roe_qm113,113,1,blue,"['frc2338', 'frc1987', 'frc4013', 'frc107', 'frc3374', 'frc2212']",red,frc2338,frc1987,frc4013,frc107,frc3374,frc2212,Yes,None,0,3,0,17,77,No,-1
12014,qm,2022roe,2022roe_qm123,123,1,blue,"['frc3636', 'frc230', 'frc359', 'frc4013', 'frc6328', 'frc1902']",blue,frc4013,frc6328,frc1902,frc3636,frc230,frc359,Yes,Low,0,6,0,37,137,Yes,-1
