level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4490,qm,2022marc,2022marc_qm1,1,1,red,"['frc548', 'frc51', 'frc8423', 'frc8332', 'frc302', 'frc1528']",red,frc548,frc51,frc8423,frc8332,frc302,frc1528,Yes,High,1,2,2,21,85,Yes,-1
6459,qf,2022mimcc,2022mimcc_qf1m1,1,1,red,"['frc494', 'frc1189', 'frc3667', 'frc548', 'frc2851', 'frc8115']",blue,frc548,frc2851,frc8115,frc494,frc1189,frc3667,Yes,None,0,4,3,7,49,No,4
6379,qm,2022miliv,2022miliv_qm1,1,1,red,"['frc94', 'frc1188', 'frc5217', 'frc548', 'frc5467', 'frc8364']",blue,frc548,frc5467,frc8364,frc94,frc1188,frc5217,Yes,None,0,0,3,0,5,No,2
6377,qf,2022miliv,2022miliv_qf4m1,1,4,red,"['frc3641', 'frc5498', 'frc5695', 'frc6861', 'frc8115', 'frc548']",blue,frc6861,frc8115,frc548,frc3641,frc5498,frc5695,Yes,None,0,2,1,6,46,No,2
6460,qf,2022mimcc,2022mimcc_qf1m2,2,1,red,"['frc494', 'frc1189', 'frc3667', 'frc548', 'frc2851', 'frc8115']",blue,frc548,frc2851,frc8115,frc494,frc1189,frc3667,Yes,Traversal,0,2,0,9,80,No,4
6378,qf,2022miliv,2022miliv_qf4m2,2,4,red,"['frc3641', 'frc5498', 'frc5695', 'frc6861', 'frc8115', 'frc548']",blue,frc6861,frc8115,frc548,frc3641,frc5498,frc5695,Yes,None,1,3,1,6,47,No,2
4534,sf,2022marc,2022marc_sf1m2,2,1,red,"['frc3641', 'frc302', 'frc2851', 'frc51', 'frc548', 'frc8332']",blue,frc51,frc548,frc8332,frc3641,frc302,frc2851,Yes,None,0,3,0,14,65,No,-1
4536,sf,2022marc,2022marc_sf1m4,4,1,red,"['frc3641', 'frc302', 'frc2851', 'frc51', 'frc548', 'frc1528']",blue,frc51,frc548,frc1528,frc3641,frc302,frc2851,Yes,None,0,2,0,15,59,No,-1
4523,qm,2022marc,2022marc_qm4,4,1,blue,"['frc3641', 'frc548', 'frc51', 'frc5205', 'frc2834', 'frc3538']",red,frc3641,frc548,frc51,frc5205,frc2834,frc3538,Yes,None,0,3,0,10,38,No,-1
4538,sf,2022marc,2022marc_sf1m6,6,1,red,"['frc51', 'frc548', 'frc8332', 'frc2834', 'frc8423', 'frc1023']",red,frc51,frc548,frc8332,frc2834,frc8423,frc1023,Yes,None,0,2,1,29,107,Yes,-1
