level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2329,sf,2022flor,2022flor_sf2m3,3,2,blue,"['frc16', 'frc4481', 'frc1884', 'frc2383', 'frc3937', 'frc3164']",blue,frc2383,frc3937,frc3164,frc16,frc4481,frc1884,Yes,None,0,3,1,10,59,Yes,1
2491,qm,2022flwp,2022flwp_qm7,7,1,blue,"['frc5842', 'frc4707', 'frc8324', 'frc2641', 'frc4206', 'frc3164']",blue,frc2641,frc4206,frc3164,frc5842,frc4707,frc8324,Yes,None,0,0,1,15,47,Yes,0
2242,qm,2022flor,2022flor_qm10,10,1,blue,"['frc6722', 'frc3164', 'frc6527', 'frc4622', 'frc1592', 'frc7431']",red,frc6722,frc3164,frc6527,frc4622,frc1592,frc7431,Yes,Mid,0,0,0,0,10,No,1
2432,qm,2022flwp,2022flwp_qm13,13,1,blue,"['frc21', 'frc4592', 'frc2190', 'frc2383', 'frc3164', 'frc5410']",blue,frc2383,frc3164,frc5410,frc21,frc4592,frc2190,Yes,None,0,0,1,9,33,Yes,0
2436,qm,2022flwp,2022flwp_qm17,17,1,blue,"['frc744', 'frc2383', 'frc1592', 'frc4481', 'frc3164', 'frc5842']",blue,frc4481,frc3164,frc5842,frc744,frc2383,frc1592,Yes,None,5,2,15,0,45,Yes,0
2253,qm,2022flor,2022flor_qm20,20,1,red,"['frc6850', 'frc6722', 'frc744', 'frc3242', 'frc5816', 'frc3164']",blue,frc3242,frc5816,frc3164,frc6850,frc6722,frc744,Yes,Mid,1,0,2,0,16,No,1
2448,qm,2022flwp,2022flwp_qm28,28,1,red,"['frc1523', 'frc7833', 'frc3932', 'frc3164', 'frc59', 'frc5472']",blue,frc3164,frc59,frc5472,frc1523,frc7833,frc3932,Yes,None,0,1,0,3,22,No,0
2452,qm,2022flwp,2022flwp_qm31,31,1,,"['frc3164', 'frc3932', 'frc6686', 'frc7442', 'frc2168', 'frc744']",red,frc3164,frc3932,frc6686,frc7442,frc2168,frc744,No,Mid,1,0,0,5,32,Tie,0
2265,qm,2022flor,2022flor_qm31,31,1,red,"['frc3164', 'frc86', 'frc233', 'frc6968', 'frc1902', 'frc2425']",red,frc3164,frc86,frc233,frc6968,frc1902,frc2425,Yes,Mid,2,1,1,14,64,Yes,1
2455,qm,2022flwp,2022flwp_qm34,34,1,blue,"['frc7652', 'frc6686', 'frc1523', 'frc3164', 'frc108', 'frc3627']",blue,frc3164,frc108,frc3627,frc7652,frc6686,frc1523,Yes,Mid,0,1,2,2,30,Yes,0
2275,qm,2022flor,2022flor_qm40,40,1,blue,"['frc1523', 'frc8791', 'frc6722', 'frc180', 'frc3164', 'frc1156']",blue,frc180,frc3164,frc1156,frc1523,frc8791,frc6722,Yes,None,0,6,0,21,101,Yes,1
2463,qm,2022flwp,2022flwp_qm41,41,1,blue,"['frc8817', 'frc4471', 'frc3164', 'frc2190', 'frc5842', 'frc7403']",red,frc8817,frc4471,frc3164,frc2190,frc5842,frc7403,Yes,None,0,1,0,0,8,No,0
2467,qm,2022flwp,2022flwp_qm45,45,1,blue,"['frc4707', 'frc7652', 'frc3164', 'frc4471', 'frc1523', 'frc2190']",red,frc4707,frc7652,frc3164,frc4471,frc1523,frc2190,Yes,Mid,0,0,0,0,16,No,0
2284,qm,2022flor,2022flor_qm49,49,1,blue,"['frc8324', 'frc386', 'frc3164', 'frc86', 'frc179', 'frc4024']",red,frc8324,frc386,frc3164,frc86,frc179,frc4024,Yes,Mid,2,2,4,5,48,No,1
2478,qm,2022flwp,2022flwp_qm55,55,1,blue,"['frc348', 'frc3164', 'frc7833', 'frc8324', 'frc108', 'frc8817']",red,frc348,frc3164,frc7833,frc8324,frc108,frc8817,Yes,None,0,1,0,0,6,No,0
2484,qm,2022flwp,2022flwp_qm60,60,1,blue,"['frc3164', 'frc2190', 'frc1744', 'frc108', 'frc5472', 'frc348']",red,frc3164,frc2190,frc1744,frc108,frc5472,frc348,No,None,2,0,16,0,30,No,0
2487,qm,2022flwp,2022flwp_qm63,63,1,red,"['frc179', 'frc4481', 'frc1744', 'frc8754', 'frc8324', 'frc3164']",blue,frc8754,frc8324,frc3164,frc179,frc4481,frc1744,Yes,Mid,1,0,0,1,46,No,0
2301,qm,2022flor,2022flor_qm64,64,1,,"['frc6850', 'frc3164', 'frc3627', 'frc6527', 'frc4118', 'frc1557']",red,frc6850,frc3164,frc3627,frc6527,frc4118,frc1557,Yes,Mid,1,0,11,0,29,Tie,1
2312,qm,2022flor,2022flor_qm74,74,1,red,"['frc5557', 'frc59', 'frc801', 'frc3164', 'frc6743', 'frc7611']",blue,frc3164,frc6743,frc7611,frc5557,frc59,frc801,Yes,Mid,0,1,8,2,32,No,1
2320,qm,2022flor,2022flor_qm81,81,1,blue,"['frc2383', 'frc79', 'frc1884', 'frc7500', 'frc8753', 'frc3164']",blue,frc7500,frc8753,frc3164,frc2383,frc79,frc1884,Yes,Mid,0,2,0,0,34,Yes,1
