level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13718,qm,2022utwv,2022utwv_qm39,39,1,red,"['frc1622', 'frc6844', 'frc7436', 'frc6479', 'frc5933', 'frc3288']",blue,frc6479,frc5933,frc3288,frc1622,frc6844,frc7436,Yes,Mid,2,0,3,6,41,No,-1
271,qm,2022azva,2022azva_qm44,44,1,red,"['frc4415', 'frc6352', 'frc698', 'frc1165', 'frc6479', 'frc5933']",blue,frc1165,frc6479,frc5933,frc4415,frc6352,frc698,Yes,None,0,0,2,6,30,No,2
13726,qm,2022utwv,2022utwv_qm46,46,1,red,"['frc3225', 'frc6479', 'frc2486', 'frc3245', 'frc6411', 'frc5468']",red,frc3225,frc6479,frc2486,frc3245,frc6411,frc5468,Yes,Mid,0,6,2,14,85,Yes,-1
13731,qm,2022utwv,2022utwv_qm50,50,1,red,"['frc5871', 'frc2122', 'frc6479', 'frc3374', 'frc3288', 'frc6411']",red,frc5871,frc2122,frc6479,frc3374,frc3288,frc6411,Yes,None,0,4,8,20,85,Yes,-1
280,qm,2022azva,2022azva_qm52,52,1,blue,"['frc4565', 'frc1212', 'frc3245', 'frc6479', 'frc6833', 'frc4817']",blue,frc6479,frc6833,frc4817,frc4565,frc1212,frc3245,Yes,Mid,1,2,7,5,49,Yes,2
13736,qm,2022utwv,2022utwv_qm55,55,1,red,"['frc6411', 'frc6479', 'frc3648', 'frc3288', 'frc4388', 'frc7645']",red,frc6411,frc6479,frc3648,frc3288,frc4388,frc7645,Yes,None,0,2,2,13,46,Yes,-1
285,qm,2022azva,2022azva_qm57,57,1,blue,"['frc4565', 'frc4111', 'frc2375', 'frc6479', 'frc6352', 'frc2478']",blue,frc6479,frc6352,frc2478,frc4565,frc4111,frc2375,Yes,None,0,3,0,25,83,Yes,2
293,qm,2022azva,2022azva_qm64,64,1,blue,"['frc7755', 'frc3577', 'frc6479', 'frc8012', 'frc8745', 'frc3853']",red,frc7755,frc3577,frc6479,frc8012,frc8745,frc3853,Yes,None,0,1,0,6,22,No,2
13748,qm,2022utwv,2022utwv_qm66,66,1,blue,"['frc5071', 'frc7906', 'frc3243', 'frc6479', 'frc359', 'frc6844']",blue,frc6479,frc359,frc6844,frc5071,frc7906,frc3243,Yes,Mid,0,5,2,18,95,Yes,-1
296,qm,2022azva,2022azva_qm67,67,1,red,"['frc2403', 'frc6479', 'frc4565', 'frc2840', 'frc2662', 'frc4146']",red,frc2403,frc6479,frc4565,frc2840,frc2662,frc4146,Yes,None,1,3,0,12,48,Yes,2
13755,qm,2022utwv,2022utwv_qm72,72,1,red,"['frc359', 'frc5468', 'frc3166', 'frc6479', 'frc7645', 'frc3006']",blue,frc6479,frc7645,frc3006,frc359,frc5468,frc3166,Yes,Mid,0,2,1,4,43,No,-1
