level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3920,qm,2022isde1,2022isde1_qm9,9,1,red,"['frc1943', 'frc5654', 'frc1574', 'frc2230', 'frc6741', 'frc2231']",blue,frc2230,frc6741,frc2231,frc1943,frc5654,frc1574,Yes,None,0,3,0,3,22,No,0
4015,qm,2022isde3,2022isde3_qm13,13,1,blue,"['frc5135', 'frc3083', 'frc6741', 'frc1574', 'frc1577', 'frc2212']",red,frc5135,frc3083,frc6741,frc1574,frc1577,frc2212,Yes,None,3,0,19,0,52,No,2
3870,qm,2022isde1,2022isde1_qm14,14,1,blue,"['frc3316', 'frc6741', 'frc1574', 'frc1577', 'frc7112', 'frc5614']",red,frc3316,frc6741,frc1574,frc1577,frc7112,frc5614,Yes,None,0,2,0,12,42,No,0
4019,qm,2022isde3,2022isde3_qm17,17,1,red,"['frc7039', 'frc6741', 'frc2630', 'frc6738', 'frc1576', 'frc5135']",red,frc7039,frc6741,frc2630,frc6738,frc1576,frc5135,Yes,None,1,2,3,16,63,Yes,2
3874,qm,2022isde1,2022isde1_qm18,18,1,red,"['frc3083', 'frc8843', 'frc1577', 'frc6741', 'frc5554', 'frc3211']",blue,frc6741,frc5554,frc3211,frc3083,frc8843,frc1577,Yes,None,0,1,0,3,20,No,0
3878,qm,2022isde1,2022isde1_qm21,21,1,,"['frc7112', 'frc6738', 'frc5554', 'frc6741', 'frc6104', 'frc7067']",blue,frc6741,frc6104,frc7067,frc7112,frc6738,frc5554,Yes,None,0,0,2,6,30,Tie,0
4026,qm,2022isde3,2022isde3_qm23,23,1,red,"['frc2231', 'frc5654', 'frc7177', 'frc6741', 'frc7845', 'frc3316']",blue,frc6741,frc7845,frc3316,frc2231,frc5654,frc7177,Yes,None,0,1,7,3,42,No,2
3882,qm,2022isde1,2022isde1_qm25,25,1,red,"['frc4338', 'frc2096', 'frc7067', 'frc6741', 'frc8223', 'frc1576']",blue,frc6741,frc8223,frc1576,frc4338,frc2096,frc7067,Yes,None,0,0,2,0,22,No,0
4030,qm,2022isde3,2022isde3_qm27,27,1,blue,"['frc6741', 'frc1574', 'frc1942', 'frc7177', 'frc3075', 'frc4586']",red,frc6741,frc1574,frc1942,frc7177,frc3075,frc4586,Yes,None,0,3,0,17,65,No,2
3888,qm,2022isde1,2022isde1_qm30,30,1,blue,"['frc6741', 'frc3065', 'frc4319', 'frc6104', 'frc4338', 'frc6740']",red,frc6741,frc3065,frc4319,frc6104,frc4338,frc6740,Yes,None,0,1,3,4,25,No,0
4035,qm,2022isde3,2022isde3_qm31,31,1,red,"['frc5654', 'frc1942', 'frc6104', 'frc6738', 'frc7177', 'frc6741']",blue,frc6738,frc7177,frc6741,frc5654,frc1942,frc6104,Yes,None,2,1,2,1,32,No,2
3891,qm,2022isde1,2022isde1_qm33,33,1,red,"['frc3083', 'frc5654', 'frc6741', 'frc7067', 'frc1937', 'frc4590']",red,frc3083,frc5654,frc6741,frc7067,frc1937,frc4590,Yes,None,0,0,0,0,55,Yes,0
4040,qm,2022isde3,2022isde3_qm36,36,1,blue,"['frc6741', 'frc6740', 'frc5654', 'frc7039', 'frc2231', 'frc1577']",red,frc6741,frc6740,frc5654,frc7039,frc2231,frc1577,Yes,Mid,1,4,13,3,59,No,2
3896,qm,2022isde1,2022isde1_qm38,38,1,blue,"['frc8843', 'frc1943', 'frc6741', 'frc5291', 'frc6104', 'frc2096']",red,frc8843,frc1943,frc6741,frc5291,frc6104,frc2096,Yes,None,0,0,5,3,23,No,0
4043,qm,2022isde3,2022isde3_qm39,39,1,red,"['frc1937', 'frc6741', 'frc5614', 'frc1576', 'frc3316', 'frc2231']",red,frc1937,frc6741,frc5614,frc1576,frc3316,frc2231,Yes,None,2,2,2,17,58,Yes,2
4047,qm,2022isde3,2022isde3_qm42,42,1,red,"['frc2630', 'frc7177', 'frc5614', 'frc2212', 'frc2231', 'frc6741']",blue,frc2212,frc2231,frc6741,frc2630,frc7177,frc5614,Yes,None,2,1,5,8,37,No,2
3903,qm,2022isde1,2022isde1_qm44,44,1,blue,"['frc4590', 'frc1937', 'frc6741', 'frc3065', 'frc2096', 'frc3316']",red,frc4590,frc1937,frc6741,frc3065,frc2096,frc3316,Yes,None,0,0,0,0,48,No,0
3906,qm,2022isde1,2022isde1_qm47,47,1,red,"['frc5614', 'frc6741', 'frc5554', 'frc1937', 'frc4319', 'frc1943']",red,frc5614,frc6741,frc5554,frc1937,frc4319,frc1943,Yes,None,0,1,0,0,30,Yes,0
4054,qm,2022isde3,2022isde3_qm49,49,1,red,"['frc1690', 'frc6741', 'frc4319', 'frc6740', 'frc4586', 'frc7039']",red,frc1690,frc6741,frc4319,frc6740,frc4586,frc7039,Yes,Low,1,4,0,22,103,Yes,2
3913,qm,2022isde1,2022isde1_qm53,53,1,blue,"['frc3211', 'frc2231', 'frc7112', 'frc5291', 'frc1690', 'frc6741']",blue,frc5291,frc1690,frc6741,frc3211,frc2231,frc7112,Yes,None,1,2,6,25,88,Yes,0
4059,qm,2022isde3,2022isde3_qm53,53,1,red,"['frc6104', 'frc4586', 'frc7039', 'frc2096', 'frc1576', 'frc6741']",blue,frc2096,frc1576,frc6741,frc6104,frc4586,frc7039,Yes,None,1,2,0,0,38,No,2
