level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7957,qm,2022mnmi2,2022mnmi2_qm8,8,1,blue,"['frc2239', 'frc2227', 'frc3100', 'frc3928', 'frc1816', 'frc4693']",blue,frc3928,frc1816,frc4693,frc2239,frc2227,frc3100,Yes,Mid,0,5,0,17,74,Yes,-1
3084,qm,2022iacf,2022iacf_qm11,11,1,blue,"['frc8770', 'frc5914', 'frc8824', 'frc3928', 'frc4213', 'frc8766']",blue,frc3928,frc4213,frc8766,frc8770,frc5914,frc8824,Yes,Mid,1,2,1,12,64,Yes,3
7884,qm,2022mnmi2,2022mnmi2_qm13,13,1,red,"['frc2239', 'frc2491', 'frc3042', 'frc3928', 'frc2883', 'frc2175']",blue,frc3928,frc2883,frc2175,frc2239,frc2491,frc3042,Yes,None,1,1,12,6,57,No,-1
1035,qm,2022carv,2022carv_qm15,15,1,red,"['frc3603', 'frc1690', 'frc195', 'frc987', 'frc3928', 'frc5338']",blue,frc987,frc3928,frc5338,frc3603,frc1690,frc195,Yes,Low,1,5,0,19,91,No,-1
3091,qm,2022iacf,2022iacf_qm18,18,1,blue,"['frc8766', 'frc525', 'frc4260', 'frc3928', 'frc4859', 'frc2549']",blue,frc3928,frc4859,frc2549,frc8766,frc525,frc4260,Yes,Mid,1,1,0,11,50,Yes,3
7892,qm,2022mnmi2,2022mnmi2_qm20,20,1,red,"['frc3276', 'frc3928', 'frc4663', 'frc6749', 'frc2225', 'frc2883']",red,frc3276,frc3928,frc4663,frc6749,frc2225,frc2883,Yes,Low,0,2,8,10,76,Yes,-1
3100,qm,2022iacf,2022iacf_qm26,26,1,red,"['frc3928', 'frc2957', 'frc7541', 'frc6455', 'frc2022', 'frc2667']",red,frc3928,frc2957,frc7541,frc6455,frc2022,frc2667,Yes,Low,0,3,2,7,57,Yes,3
7900,qm,2022mnmi2,2022mnmi2_qm28,28,1,red,"['frc5638', 'frc3928', 'frc2239', 'frc4648', 'frc2129', 'frc7258']",red,frc5638,frc3928,frc2239,frc4648,frc2129,frc7258,Yes,Mid,3,4,9,11,69,Yes,-1
1049,qm,2022carv,2022carv_qm28,28,1,red,"['frc3928', 'frc862', 'frc179', 'frc2073', 'frc2718', 'frc2642']",red,frc3928,frc862,frc179,frc2073,frc2718,frc2642,Yes,None,0,7,0,32,123,Yes,-1
3107,qm,2022iacf,2022iacf_qm32,32,1,red,"['frc8770', 'frc7309', 'frc3928', 'frc4859', 'frc6805', 'frc8024']",red,frc8770,frc7309,frc3928,frc4859,frc6805,frc8024,Yes,None,1,2,2,8,50,Yes,3
7912,qm,2022mnmi2,2022mnmi2_qm39,39,1,blue,"['frc4663', 'frc2175', 'frc4174', 'frc3928', 'frc2512', 'frc3130']",blue,frc3928,frc2512,frc3130,frc4663,frc2175,frc4174,Yes,Mid,0,3,0,19,68,Yes,-1
3116,qm,2022iacf,2022iacf_qm40,40,1,red,"['frc167', 'frc5837', 'frc5275', 'frc7531', 'frc3928', 'frc5935']",blue,frc7531,frc3928,frc5935,frc167,frc5837,frc5275,Yes,None,0,3,1,10,55,No,3
3123,qm,2022iacf,2022iacf_qm47,47,1,red,"['frc5935', 'frc7848', 'frc2549', 'frc8821', 'frc3102', 'frc3928']",blue,frc8821,frc3102,frc3928,frc5935,frc7848,frc2549,Yes,Mid,0,1,0,11,36,No,3
1074,qm,2022carv,2022carv_qm50,50,1,blue,"['frc3218', 'frc8733', 'frc2239', 'frc3536', 'frc6024', 'frc3928']",blue,frc3536,frc6024,frc3928,frc3218,frc8733,frc2239,Yes,Mid,0,4,0,28,97,Yes,-1
7926,qm,2022mnmi2,2022mnmi2_qm51,51,1,red,"['frc2987', 'frc3928', 'frc2606', 'frc2177', 'frc2667', 'frc2143']",red,frc2987,frc3928,frc2606,frc2177,frc2667,frc2143,Yes,Mid,0,4,1,16,80,Yes,-1
3133,qm,2022iacf,2022iacf_qm56,56,1,blue,"['frc3928', 'frc1764', 'frc6455', 'frc3206', 'frc2526', 'frc4021']",red,frc3928,frc1764,frc6455,frc3206,frc2526,frc4021,Yes,None,0,4,1,4,37,No,3
7933,qm,2022mnmi2,2022mnmi2_qm58,58,1,blue,"['frc8234', 'frc3928', 'frc3206', 'frc3883', 'frc2450', 'frc3926']",red,frc8234,frc3928,frc3206,frc3883,frc2450,frc3926,Yes,None,0,5,1,13,55,No,-1
1082,qm,2022carv,2022carv_qm58,58,1,red,"['frc2046', 'frc2239', 'frc3928', 'frc1622', 'frc6364', 'frc6510']",red,frc2046,frc2239,frc3928,frc1622,frc6364,frc6510,Yes,Low,0,7,0,31,130,Yes,-1
3141,qm,2022iacf,2022iacf_qm63,63,1,red,"['frc4260', 'frc6420', 'frc3928', 'frc6317', 'frc8024', 'frc8821']",red,frc4260,frc6420,frc3928,frc6317,frc8024,frc8821,Yes,Mid,0,1,3,14,55,Yes,3
7940,qm,2022mnmi2,2022mnmi2_qm64,64,1,red,"['frc2574', 'frc3926', 'frc3928', 'frc4693', 'frc5464', 'frc7273']",red,frc2574,frc3926,frc3928,frc4693,frc5464,frc7273,Yes,None,0,3,14,13,76,Yes,-1
1094,qm,2022carv,2022carv_qm69,69,1,red,"['frc1089', 'frc7054', 'frc8020', 'frc3928', 'frc2491', 'frc1622']",blue,frc3928,frc2491,frc1622,frc1089,frc7054,frc8020,Yes,Mid,2,3,1,17,101,No,-1
7948,qm,2022mnmi2,2022mnmi2_qm71,71,1,blue,"['frc4225', 'frc4277', 'frc6045', 'frc3313', 'frc5275', 'frc3928']",blue,frc3313,frc5275,frc3928,frc4225,frc4277,frc6045,Yes,Mid,1,4,6,6,58,Yes,-1
3150,qm,2022iacf,2022iacf_qm71,71,1,red,"['frc8822', 'frc3928', 'frc3206', 'frc8737', 'frc6217', 'frc4859']",red,frc8822,frc3928,frc3206,frc8737,frc6217,frc4859,Yes,None,0,4,0,7,42,Yes,3
3160,qm,2022iacf,2022iacf_qm80,80,1,blue,"['frc7531', 'frc6420', 'frc5006', 'frc3026', 'frc6805', 'frc3928']",blue,frc3026,frc6805,frc3928,frc7531,frc6420,frc5006,Yes,Mid,0,3,3,11,57,Yes,3
1107,qm,2022carv,2022carv_qm80,80,1,red,"['frc7178', 'frc4159', 'frc3928', 'frc6637', 'frc4472', 'frc4125']",red,frc7178,frc4159,frc3928,frc6637,frc4472,frc4125,Yes,Mid,0,7,0,14,81,Yes,-1
7960,qm,2022mnmi2,2022mnmi2_qm82,82,1,red,"['frc6146', 'frc3883', 'frc3928', 'frc5278', 'frc2654', 'frc2472']",red,frc6146,frc3883,frc3928,frc5278,frc2654,frc2472,Yes,Low,2,2,13,17,98,Yes,-1
7967,qm,2022mnmi2,2022mnmi2_qm89,89,1,blue,"['frc2509', 'frc2207', 'frc2883', 'frc3610', 'frc2654', 'frc3928']",blue,frc3610,frc2654,frc3928,frc2509,frc2207,frc2883,Yes,Low,1,6,3,8,65,Yes,-1
1124,qm,2022carv,2022carv_qm96,96,1,red,"['frc3928', 'frc5199', 'frc6421', 'frc4153', 'frc2611', 'frc6919']",red,frc3928,frc5199,frc6421,frc4153,frc2611,frc6919,Yes,None,0,5,1,33,113,Yes,-1
1014,qm,2022carv,2022carv_qm109,109,1,blue,"['frc3654', 'frc1885', 'frc1296', 'frc4635', 'frc3928', 'frc2626']",blue,frc4635,frc3928,frc2626,frc3654,frc1885,frc1296,Yes,Traversal,0,4,2,27,108,Yes,-1
1027,qm,2022carv,2022carv_qm120,120,1,blue,"['frc1502', 'frc8531', 'frc3928', 'frc59', 'frc7451', 'frc4907']",red,frc1502,frc8531,frc3928,frc59,frc7451,frc4907,Yes,Mid,0,6,0,29,112,No,-1
