level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9479,qm,2022nhgrs,2022nhgrs_qm8,8,1,red,"['frc151', 'frc131', 'frc8013', 'frc3566', 'frc4925', 'frc6762']",red,frc151,frc131,frc8013,frc3566,frc4925,frc6762,No,None,2,3,7,1,33,Yes,0
14307,qm,2022week0,2022week0_qm10,10,1,blue,"['frc246', 'frc151', 'frc4909', 'frc5813', 'frc157', 'frc8724']",red,frc246,frc151,frc4909,frc5813,frc157,frc8724,No,Mid,0,0,5,3,22,No,-1
4324,qm,2022mabos,2022mabos_qm13,13,1,red,"['frc151', 'frc6201', 'frc4311', 'frc7674', 'frc2423', 'frc2877']",red,frc151,frc6201,frc4311,frc7674,frc2423,frc2877,Yes,None,1,2,4,4,51,Yes,3
14310,qm,2022week0,2022week0_qm13,13,1,red,"['frc8724', 'frc88', 'frc151', 'frc157', 'frc1721', 'frc811']",red,frc8724,frc88,frc151,frc157,frc1721,frc811,No,None,0,0,8,7,28,Yes,-1
9410,qm,2022nhgrs,2022nhgrs_qm16,16,1,red,"['frc3467', 'frc6328', 'frc151', 'frc4909', 'frc1768', 'frc5491']",red,frc3467,frc6328,frc151,frc4909,frc1768,frc5491,Yes,Traversal,0,4,0,21,92,Yes,0
4328,qm,2022mabos,2022mabos_qm17,17,1,blue,"['frc1757', 'frc6763', 'frc501', 'frc151', 'frc7674', 'frc3323']",blue,frc151,frc7674,frc3323,frc1757,frc6763,frc501,Yes,None,1,0,9,4,31,Yes,3
9415,qm,2022nhgrs,2022nhgrs_qm20,20,1,blue,"['frc2262', 'frc4925', 'frc151', 'frc6690', 'frc5902', 'frc663']",red,frc2262,frc4925,frc151,frc6690,frc5902,frc663,Yes,Mid,0,0,2,0,18,No,0
4337,qm,2022mabos,2022mabos_qm25,25,1,red,"['frc125', 'frc151', 'frc7822', 'frc8604', 'frc2084', 'frc1099']",red,frc125,frc151,frc7822,frc8604,frc2084,frc1099,Yes,Low,1,2,1,17,76,Yes,3
9422,qm,2022nhgrs,2022nhgrs_qm27,27,1,red,"['frc663', 'frc4909', 'frc151', 'frc6690', 'frc1922', 'frc1307']",red,frc663,frc4909,frc151,frc6690,frc1922,frc1307,Yes,Low,0,0,2,13,36,Yes,0
4341,qm,2022mabos,2022mabos_qm29,29,1,red,"['frc95', 'frc69', 'frc125', 'frc2084', 'frc151', 'frc5563']",blue,frc2084,frc151,frc5563,frc95,frc69,frc125,No,None,1,0,1,0,11,No,3
4347,qm,2022mabos,2022mabos_qm34,34,1,red,"['frc151', 'frc69', 'frc8626', 'frc7674', 'frc4176', 'frc6529']",red,frc151,frc69,frc8626,frc7674,frc4176,frc6529,Yes,Low,1,0,3,5,60,Yes,3
9431,qm,2022nhgrs,2022nhgrs_qm35,35,1,blue,"['frc811', 'frc1307', 'frc1247', 'frc151', 'frc95', 'frc1721']",blue,frc151,frc95,frc1721,frc811,frc1307,frc1247,Yes,Mid,0,1,8,0,41,Yes,0
9437,qm,2022nhgrs,2022nhgrs_qm40,40,1,red,"['frc78', 'frc4987', 'frc501', 'frc3566', 'frc151', 'frc1729']",blue,frc3566,frc151,frc1729,frc78,frc4987,frc501,Yes,None,0,0,5,0,19,No,0
4357,qm,2022mabos,2022mabos_qm43,43,1,red,"['frc5563', 'frc5687', 'frc125', 'frc1761', 'frc501', 'frc151']",blue,frc1761,frc501,frc151,frc5563,frc5687,frc125,Yes,Mid,2,2,6,3,48,No,3
4361,qm,2022mabos,2022mabos_qm47,47,1,red,"['frc6367', 'frc5735', 'frc1474', 'frc5000', 'frc8604', 'frc151']",blue,frc5000,frc8604,frc151,frc6367,frc5735,frc1474,Yes,Mid,1,0,8,1,38,No,3
9444,qm,2022nhgrs,2022nhgrs_qm47,47,1,blue,"['frc8724', 'frc151', 'frc6762', 'frc88', 'frc6328', 'frc1058']",red,frc8724,frc151,frc6762,frc88,frc6328,frc1058,Yes,Low,0,2,4,2,38,No,0
4370,qm,2022mabos,2022mabos_qm55,55,1,blue,"['frc6723', 'frc1922', 'frc5735', 'frc5752', 'frc151', 'frc6328']",blue,frc5752,frc151,frc6328,frc6723,frc1922,frc5735,Yes,None,0,4,4,19,83,Yes,3
9454,qm,2022nhgrs,2022nhgrs_qm56,56,1,blue,"['frc5902', 'frc811', 'frc8013', 'frc151', 'frc126', 'frc6763']",blue,frc151,frc126,frc6763,frc5902,frc811,frc8013,Yes,None,1,0,20,0,32,Yes,0
9459,qm,2022nhgrs,2022nhgrs_qm60,60,1,blue,"['frc151', 'frc467', 'frc8046', 'frc1058', 'frc6763', 'frc7407']",red,frc151,frc467,frc8046,frc1058,frc6763,frc7407,Yes,Mid,3,0,22,0,44,No,0
4377,qm,2022mabos,2022mabos_qm61,61,1,red,"['frc6201', 'frc4909', 'frc2084', 'frc6723', 'frc2423', 'frc151']",blue,frc6723,frc2423,frc151,frc6201,frc4909,frc2084,Yes,None,2,0,13,0,41,No,3
4381,qm,2022mabos,2022mabos_qm65,65,1,red,"['frc151', 'frc6933', 'frc6367', 'frc4176', 'frc5347', 'frc1761']",red,frc151,frc6933,frc6367,frc4176,frc5347,frc1761,Yes,Low,4,3,10,8,68,Yes,3
9467,qm,2022nhgrs,2022nhgrs_qm68,68,1,blue,"['frc1512', 'frc6762', 'frc4761', 'frc7913', 'frc78', 'frc151']",blue,frc7913,frc78,frc151,frc1512,frc6762,frc4761,No,None,0,2,21,0,47,Yes,0
4385,qm,2022mabos,2022mabos_qm69,69,1,red,"['frc1757', 'frc1474', 'frc151', 'frc1965', 'frc69', 'frc1922']",red,frc1757,frc1474,frc151,frc1965,frc69,frc1922,Yes,Mid,4,0,18,7,62,Yes,3
9472,qm,2022nhgrs,2022nhgrs_qm72,72,1,red,"['frc8708', 'frc95', 'frc8724', 'frc88', 'frc151', 'frc501']",blue,frc88,frc151,frc501,frc8708,frc95,frc8724,Yes,None,0,1,7,2,25,No,0
