level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
126,qm,2022arli,2022arli_qm27,27,1,red,"['frc7106', 'frc16', 'frc4764', 'frc7430', 'frc190', 'frc1730']",blue,frc7430,frc190,frc1730,frc7106,frc16,frc4764,No,None,0,1,0,22,56,No,4
4429,qm,2022macma,2022macma_qm27,27,1,blue,"['frc8410', 'frc138', 'frc190', 'frc1153', 'frc173', 'frc4097']",red,frc8410,frc138,frc190,frc1153,frc173,frc4097,Yes,None,4,1,6,3,51,No,3
128,qm,2022arli,2022arli_qm29,29,1,blue,"['frc7483', 'frc6586', 'frc7106', 'frc5729', 'frc190', 'frc3937']",blue,frc5729,frc190,frc3937,frc7483,frc6586,frc7106,Yes,None,0,5,0,14,67,Yes,4
4848,qm,2022melew,2022melew_qm30,30,1,blue,"['frc7907', 'frc6161', 'frc6153', 'frc190', 'frc4906', 'frc125']",blue,frc190,frc4906,frc125,frc7907,frc6161,frc6153,Yes,None,0,3,6,14,67,Yes,1
4435,qm,2022macma,2022macma_qm32,32,1,red,"['frc190', 'frc1768', 'frc4097', 'frc3461', 'frc173', 'frc6620']",red,frc190,frc1768,frc4097,frc3461,frc173,frc6620,Yes,None,1,1,1,8,45,Yes,3
4852,qm,2022melew,2022melew_qm34,34,1,blue,"['frc7314', 'frc6153', 'frc1831', 'frc5687', 'frc190', 'frc6329']",blue,frc5687,frc190,frc6329,frc7314,frc6153,frc1831,Yes,None,0,1,0,19,77,Yes,1
135,qm,2022arli,2022arli_qm35,35,1,blue,"['frc4764', 'frc5729', 'frc6055', 'frc4635', 'frc190', 'frc2973']",blue,frc4635,frc190,frc2973,frc4764,frc5729,frc6055,Yes,None,0,4,2,14,62,Yes,4
138,qm,2022arli,2022arli_qm38,38,1,red,"['frc4764', 'frc6840', 'frc190', 'frc7430', 'frc7910', 'frc5006']",red,frc4764,frc6840,frc190,frc7430,frc7910,frc5006,Yes,None,0,1,1,5,25,Yes,4
4857,qm,2022melew,2022melew_qm39,39,1,red,"['frc4564', 'frc190', 'frc6329', 'frc125', 'frc7314', 'frc5494']",red,frc4564,frc190,frc6329,frc125,frc7314,frc5494,Yes,None,2,3,9,8,85,Yes,1
4442,qm,2022macma,2022macma_qm39,39,1,red,"['frc4048', 'frc1735', 'frc138', 'frc2079', 'frc157', 'frc190']",blue,frc2079,frc157,frc190,frc4048,frc1735,frc138,Yes,None,3,1,8,2,40,No,3
4861,qm,2022melew,2022melew_qm42,42,1,blue,"['frc5494', 'frc190', 'frc7907', 'frc5265', 'frc6329', 'frc3451']",red,frc5494,frc190,frc7907,frc5265,frc6329,frc3451,Yes,None,0,1,0,8,24,No,1
4450,qm,2022macma,2022macma_qm46,46,1,blue,"['frc5422', 'frc190', 'frc3205', 'frc2067', 'frc2079', 'frc5112']",red,frc5422,frc190,frc3205,frc2067,frc2079,frc5112,Yes,None,0,2,0,7,49,No,3
4867,qm,2022melew,2022melew_qm48,48,1,blue,"['frc4473', 'frc125', 'frc5687', 'frc190', 'frc3467', 'frc5813']",blue,frc190,frc3467,frc5813,frc4473,frc125,frc5687,Yes,None,1,3,0,21,96,Yes,1
4456,qm,2022macma,2022macma_qm51,51,1,red,"['frc8709', 'frc190', 'frc1153', 'frc2262', 'frc811', 'frc2712']",red,frc8709,frc190,frc1153,frc2262,frc811,frc2712,Yes,None,1,3,0,15,71,Yes,3
4871,qm,2022melew,2022melew_qm51,51,1,blue,"['frc4473', 'frc190', 'frc6153', 'frc7314', 'frc172', 'frc4041']",red,frc4473,frc190,frc6153,frc7314,frc172,frc4041,Yes,None,0,1,4,5,34,No,1
4467,qm,2022macma,2022macma_qm61,61,1,blue,"['frc8724', 'frc4048', 'frc4169', 'frc2067', 'frc2168', 'frc190']",blue,frc2067,frc2168,frc190,frc8724,frc4048,frc4169,Yes,None,0,4,0,24,97,Yes,3
4474,qm,2022macma,2022macma_qm68,68,1,red,"['frc3461', 'frc8724', 'frc138', 'frc811', 'frc190', 'frc121']",blue,frc811,frc190,frc121,frc3461,frc8724,frc138,Yes,None,2,0,5,7,49,No,3
4480,qm,2022macma,2022macma_qm73,73,1,red,"['frc716', 'frc811', 'frc3467', 'frc1735', 'frc190', 'frc8544']",blue,frc1735,frc190,frc8544,frc716,frc811,frc3467,No,None,0,2,1,7,33,No,3
