level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10744,qm,2022oktu,2022oktu_qm8,8,1,red,"['frc1982', 'frc5454', 'frc3931', 'frc8307', 'frc8711', 'frc3160']",blue,frc8307,frc8711,frc3160,frc1982,frc5454,frc3931,Yes,Mid,0,1,0,11,42,No,-1
10589,qm,2022okok,2022okok_qm11,11,1,red,"['frc4256', 'frc3660', 'frc3160', 'frc6809', 'frc2723', 'frc8711']",red,frc4256,frc3660,frc3160,frc6809,frc2723,frc8711,Yes,None,3,1,11,1,44,Yes,1
10682,qm,2022oktu,2022oktu_qm17,17,1,red,"['frc31', 'frc935', 'frc3179', 'frc4005', 'frc3160', 'frc3163']",blue,frc4005,frc3160,frc3163,frc31,frc935,frc3179,Yes,None,0,1,0,12,56,No,-1
10596,qm,2022okok,2022okok_qm18,18,1,blue,"['frc8711', 'frc3160', 'frc3152', 'frc2395', 'frc3284', 'frc4293']",red,frc8711,frc3160,frc3152,frc2395,frc3284,frc4293,Yes,None,0,0,1,7,27,No,1
10690,qm,2022oktu,2022oktu_qm24,24,1,red,"['frc1982', 'frc6026', 'frc3160', 'frc3507', 'frc2723', 'frc3163']",red,frc1982,frc6026,frc3160,frc3507,frc2723,frc3163,Yes,None,0,1,0,18,65,Yes,-1
10604,qm,2022okok,2022okok_qm25,25,1,red,"['frc6026', 'frc2718', 'frc1561', 'frc3160', 'frc2341', 'frc2773']",blue,frc3160,frc2341,frc2773,frc6026,frc2718,frc1561,Yes,None,1,0,0,8,38,No,1
10694,qm,2022oktu,2022oktu_qm28,28,1,blue,"['frc5550', 'frc3160', 'frc8086', 'frc2165', 'frc3507', 'frc4735']",red,frc5550,frc3160,frc8086,frc2165,frc3507,frc4735,Yes,Mid,1,1,7,11,53,No,-1
10610,qm,2022okok,2022okok_qm30,30,1,blue,"['frc5578', 'frc3660', 'frc3152', 'frc7464', 'frc3160', 'frc1561']",blue,frc7464,frc3160,frc1561,frc5578,frc3660,frc3152,No,None,0,1,0,12,48,Yes,1
10700,qm,2022oktu,2022oktu_qm33,33,1,,"['frc3160', 'frc4735', 'frc6424', 'frc2341', 'frc5454', 'frc5550']",red,frc3160,frc4735,frc6424,frc2341,frc5454,frc5550,Yes,Low,1,2,11,13,81,Tie,-1
10619,qm,2022okok,2022okok_qm39,39,1,blue,"['frc5801', 'frc3465', 'frc3931', 'frc3160', 'frc1108', 'frc5930']",blue,frc3160,frc1108,frc5930,frc5801,frc3465,frc3931,No,Mid,1,3,7,8,47,Yes,1
10710,qm,2022oktu,2022oktu_qm42,42,1,blue,"['frc2359', 'frc3931', 'frc3160', 'frc5437', 'frc6026', 'frc4523']",red,frc2359,frc3931,frc3160,frc5437,frc6026,frc4523,Yes,None,0,0,1,22,53,No,-1
10626,qm,2022okok,2022okok_qm45,45,1,blue,"['frc5930', 'frc3792', 'frc2341', 'frc3160', 'frc31', 'frc4499']",blue,frc3160,frc31,frc4499,frc5930,frc3792,frc2341,Yes,Mid,0,3,4,6,70,Yes,1
10716,qm,2022oktu,2022oktu_qm48,48,1,red,"['frc2359', 'frc5889', 'frc2773', 'frc2723', 'frc3160', 'frc1750']",blue,frc2723,frc3160,frc1750,frc2359,frc5889,frc2773,Yes,None,3,1,1,2,40,No,-1
10636,qm,2022okok,2022okok_qm54,54,1,blue,"['frc4523', 'frc6464', 'frc3160', 'frc4522', 'frc7464', 'frc2718']",red,frc4523,frc6464,frc3160,frc4522,frc7464,frc2718,Yes,Mid,1,1,0,5,38,No,1
10723,qm,2022oktu,2022oktu_qm54,54,1,blue,"['frc8307', 'frc2398', 'frc5889', 'frc3160', 'frc2165', 'frc2773']",blue,frc3160,frc2165,frc2773,frc8307,frc2398,frc5889,Yes,Low,0,1,0,16,66,Yes,-1
10727,qm,2022oktu,2022oktu_qm58,58,1,red,"['frc3160', 'frc1986', 'frc2398', 'frc2165', 'frc2723', 'frc8086']",red,frc3160,frc1986,frc2398,frc2165,frc2723,frc8086,Yes,None,0,2,0,24,82,Yes,-1
10641,qm,2022okok,2022okok_qm59,59,1,blue,"['frc2718', 'frc4293', 'frc3160', 'frc2461', 'frc3616', 'frc2373']",red,frc2718,frc4293,frc3160,frc2461,frc3616,frc2373,Yes,Mid,1,1,3,5,37,No,1
10732,qm,2022oktu,2022oktu_qm62,62,1,blue,"['frc2481', 'frc3160', 'frc3507', 'frc6026', 'frc2395', 'frc1986']",red,frc2481,frc3160,frc3507,frc6026,frc2395,frc1986,Yes,None,0,2,0,26,81,No,-1
10650,qm,2022okok,2022okok_qm67,67,1,blue,"['frc1209', 'frc2359', 'frc8711', 'frc5889', 'frc3160', 'frc6424']",blue,frc5889,frc3160,frc6424,frc1209,frc2359,frc8711,Yes,None,1,1,0,19,50,Yes,1
10739,qm,2022oktu,2022oktu_qm69,69,1,red,"['frc3160', 'frc31', 'frc4523', 'frc8064', 'frc4735', 'frc8711']",red,frc3160,frc31,frc4523,frc8064,frc4735,frc8711,Yes,None,0,1,0,13,42,Yes,-1
