level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4760,qm,2022mawor,2022mawor_qm35,35,1,red,"['frc3958', 'frc8883', 'frc157', 'frc2079', 'frc5846', 'frc4034']",blue,frc2079,frc5846,frc4034,frc3958,frc8883,frc157,Yes,Low,2,0,1,6,42,No,-1
9200,qm,2022necmp2,2022necmp2_qm38,38,1,blue,"['frc8023', 'frc6933', 'frc5846', 'frc237', 'frc2648', 'frc509']",red,frc8023,frc6933,frc5846,frc237,frc2648,frc509,Yes,None,1,2,5,11,59,No,-1
4351,qm,2022mabos,2022mabos_qm38,38,1,blue,"['frc97', 'frc2423', 'frc6328', 'frc5735', 'frc5846', 'frc1099']",blue,frc5735,frc5846,frc1099,frc97,frc2423,frc6328,No,Low,3,2,9,0,47,Yes,3
4766,qm,2022mawor,2022mawor_qm40,40,1,blue,"['frc4041', 'frc348', 'frc5846', 'frc8567', 'frc4034', 'frc1073']",red,frc4041,frc348,frc5846,frc8567,frc4034,frc1073,Yes,None,1,4,9,5,53,No,-1
9206,qm,2022necmp2,2022necmp2_qm43,43,1,red,"['frc509', 'frc5846', 'frc3461', 'frc6201', 'frc467', 'frc1027']",red,frc509,frc5846,frc3461,frc6201,frc467,frc1027,Yes,Low,1,1,0,12,70,Yes,-1
4358,qm,2022mabos,2022mabos_qm44,44,1,red,"['frc7822', 'frc7674', 'frc5846', 'frc1965', 'frc3323', 'frc4176']",red,frc7822,frc7674,frc5846,frc1965,frc3323,frc4176,No,Low,3,0,13,2,46,Yes,3
4773,qm,2022mawor,2022mawor_qm47,47,1,blue,"['frc6895', 'frc4034', 'frc6731', 'frc4048', 'frc237', 'frc5846']",blue,frc4048,frc237,frc5846,frc6895,frc4034,frc6731,Yes,None,0,2,7,13,69,Yes,-1
9211,qm,2022necmp2,2022necmp2_qm48,48,1,blue,"['frc1073', 'frc3182', 'frc8889', 'frc5846', 'frc2713', 'frc6329']",blue,frc5846,frc2713,frc6329,frc1073,frc3182,frc8889,Yes,None,0,3,1,21,82,Yes,-1
4365,qm,2022mabos,2022mabos_qm50,50,1,red,"['frc5687', 'frc8626', 'frc95', 'frc6529', 'frc5347', 'frc5846']",blue,frc6529,frc5347,frc5846,frc5687,frc8626,frc95,No,None,1,0,8,1,30,No,3
9217,qm,2022necmp2,2022necmp2_qm53,53,1,blue,"['frc237', 'frc5846', 'frc7153', 'frc3461', 'frc95', 'frc2713']",red,frc237,frc5846,frc7153,frc3461,frc95,frc2713,Yes,None,3,1,8,8,58,No,-1
4372,qm,2022mabos,2022mabos_qm57,57,1,blue,"['frc2877', 'frc69', 'frc3323', 'frc95', 'frc6367', 'frc5846']",blue,frc95,frc6367,frc5846,frc2877,frc69,frc3323,No,Low,1,3,8,14,91,Yes,3
4785,qm,2022mawor,2022mawor_qm58,58,1,red,"['frc7153', 'frc2370', 'frc1740', 'frc5846', 'frc6895', 'frc5000']",blue,frc5846,frc6895,frc5000,frc7153,frc2370,frc1740,Yes,None,3,1,4,4,34,No,-1
9225,qm,2022necmp2,2022necmp2_qm60,60,1,red,"['frc5846', 'frc166', 'frc5687', 'frc7153', 'frc2067', 'frc5494']",red,frc5846,frc166,frc5687,frc7153,frc2067,frc5494,Yes,None,1,4,1,18,106,Yes,-1
4793,qm,2022mawor,2022mawor_qm65,65,1,red,"['frc8708', 'frc4048', 'frc2079', 'frc5846', 'frc157', 'frc3623']",blue,frc5846,frc157,frc3623,frc8708,frc4048,frc2079,Yes,Low,1,0,10,1,37,No,-1
4383,qm,2022mabos,2022mabos_qm67,67,1,blue,"['frc5846', 'frc2084', 'frc6723', 'frc5735', 'frc4909', 'frc501']",red,frc5846,frc2084,frc6723,frc5735,frc4909,frc501,No,None,1,0,8,9,40,No,3
9233,qm,2022necmp2,2022necmp2_qm68,68,1,blue,"['frc5846', 'frc2067', 'frc6153', 'frc558', 'frc3461', 'frc1099']",red,frc5846,frc2067,frc6153,frc558,frc3461,frc1099,Yes,None,1,1,0,5,47,No,-1
4801,qm,2022mawor,2022mawor_qm72,72,1,red,"['frc8708', 'frc2370', 'frc5846', 'frc8626', 'frc237', 'frc3958']",red,frc8708,frc2370,frc5846,frc8626,frc237,frc3958,Yes,None,2,2,8,11,62,Yes,-1
4389,qm,2022mabos,2022mabos_qm72,72,1,red,"['frc5846', 'frc5752', 'frc5687', 'frc6367', 'frc6763', 'frc6201']",red,frc5846,frc5752,frc5687,frc6367,frc6763,frc6201,No,Low,1,3,0,16,69,Yes,3
9242,qm,2022necmp2,2022necmp2_qm76,76,1,red,"['frc126', 'frc1768', 'frc228', 'frc195', 'frc1073', 'frc5846']",blue,frc195,frc1073,frc5846,frc126,frc1768,frc228,Yes,None,1,3,1,17,65,No,-1
4806,qm,2022mawor,2022mawor_qm77,77,1,blue,"['frc4908', 'frc5846', 'frc1735', 'frc1757', 'frc2342', 'frc8544']",red,frc4908,frc5846,frc1735,frc1757,frc2342,frc8544,Yes,None,1,0,19,0,27,No,-1
