level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10850,qm,2022on273,2022on273_qm16,16,1,blue,"['frc8850', 'frc7902', 'frc5031', 'frc4976', 'frc5409', 'frc8731']",red,frc8850,frc7902,frc5031,frc4976,frc5409,frc8731,Yes,High,2,0,10,1,28,No,3
10916,qm,2022on306,2022on306_qm17,17,1,red,"['frc4976', 'frc2200', 'frc6397', 'frc7902', 'frc8735', 'frc4476']",blue,frc7902,frc8735,frc4476,frc4976,frc2200,frc6397,Yes,None,1,1,1,0,23,No,0
11125,qm,2022oncmp,2022oncmp_qm18,18,1,blue,"['frc7520', 'frc5024', 'frc5406', 'frc7902', 'frc1114', 'frc6864']",blue,frc7902,frc1114,frc6864,frc7520,frc5024,frc5406,Yes,Mid,0,7,1,13,82,Yes,-1
10852,qm,2022on273,2022on273_qm18,18,1,blue,"['frc6397', 'frc5031', 'frc1246', 'frc8867', 'frc7902', 'frc4946']",blue,frc8867,frc7902,frc4946,frc6397,frc5031,frc1246,Yes,Mid,1,1,0,2,20,Yes,3
10920,qm,2022on306,2022on306_qm20,20,1,blue,"['frc1241', 'frc6323', 'frc7902', 'frc5409', 'frc6978', 'frc6397']",red,frc1241,frc6323,frc7902,frc5409,frc6978,frc6397,Yes,None,2,1,3,2,29,No,0
10855,qm,2022on273,2022on273_qm20,20,1,red,"['frc7902', 'frc2198', 'frc6397', 'frc5031', 'frc4343', 'frc1374']",red,frc7902,frc2198,frc6397,frc5031,frc4343,frc1374,Yes,High,3,0,10,0,42,Yes,3
10922,qm,2022on306,2022on306_qm22,22,1,red,"['frc7480', 'frc6323', 'frc5409', 'frc4976', 'frc4476', 'frc7902']",blue,frc4976,frc4476,frc7902,frc7480,frc6323,frc5409,Yes,None,0,3,9,0,41,No,0
10858,qm,2022on273,2022on273_qm23,23,1,blue,"['frc8884', 'frc8731', 'frc6397', 'frc8574', 'frc4343', 'frc7902']",blue,frc8574,frc4343,frc7902,frc8884,frc8731,frc6397,Yes,Mid,2,1,9,11,65,Yes,3
10925,qm,2022on306,2022on306_qm25,25,1,blue,"['frc4951', 'frc7902', 'frc3739', 'frc3560', 'frc4976', 'frc6323']",red,frc4951,frc7902,frc3739,frc3560,frc4976,frc6323,Yes,None,0,1,0,1,16,No,0
10862,qm,2022on273,2022on273_qm27,27,1,blue,"['frc1374', 'frc8867', 'frc4946', 'frc7902', 'frc8850', 'frc1305']",blue,frc7902,frc8850,frc1305,frc1374,frc8867,frc4946,Yes,High,1,2,4,1,48,Yes,3
11139,qm,2022oncmp,2022oncmp_qm30,30,1,red,"['frc8089', 'frc4678', 'frc7902', 'frc3739', 'frc2609', 'frc5032']",red,frc8089,frc4678,frc7902,frc3739,frc2609,frc5032,Yes,None,0,7,2,20,95,Yes,-1
11154,qm,2022oncmp,2022oncmp_qm44,44,1,blue,"['frc8735', 'frc3560', 'frc8884', 'frc7902', 'frc7757', 'frc4907']",blue,frc7902,frc7757,frc4907,frc8735,frc3560,frc8884,No,High,0,2,1,15,53,Yes,-1
11166,qm,2022oncmp,2022oncmp_qm55,55,1,red,"['frc5031', 'frc7480', 'frc4946', 'frc7902', 'frc8574', 'frc4343']",blue,frc7902,frc8574,frc4343,frc5031,frc7480,frc4946,No,High,1,3,1,15,65,No,-1
11178,qm,2022oncmp,2022oncmp_qm66,66,1,red,"['frc8764', 'frc3683', 'frc771', 'frc2198', 'frc7902', 'frc1374']",blue,frc2198,frc7902,frc1374,frc8764,frc3683,frc771,Yes,Mid,1,1,2,6,38,No,-1
11192,qm,2022oncmp,2022oncmp_qm79,79,1,red,"['frc1305', 'frc4903', 'frc7902', 'frc1334', 'frc4015', 'frc1360']",red,frc1305,frc4903,frc7902,frc1334,frc4015,frc1360,Yes,None,0,2,5,10,64,Yes,-1
11200,qm,2022oncmp,2022oncmp_qm86,86,1,red,"['frc781', 'frc4069', 'frc7902', 'frc1374', 'frc6397', 'frc3161']",red,frc781,frc4069,frc7902,frc1374,frc6397,frc3161,Yes,None,0,5,2,16,97,Yes,-1
11214,qm,2022oncmp,2022oncmp_qm99,99,1,blue,"['frc3543', 'frc7902', 'frc865', 'frc7659', 'frc2013', 'frc2198']",red,frc3543,frc7902,frc865,frc7659,frc2013,frc2198,Yes,Mid,1,2,3,6,48,No,-1
11096,qm,2022oncmp,2022oncmp_qm112,112,1,red,"['frc8764', 'frc7902', 'frc6875', 'frc4152', 'frc8731', 'frc6865']",red,frc8764,frc7902,frc6875,frc4152,frc8731,frc6865,No,High,1,3,18,7,66,Yes,-1
11103,qm,2022oncmp,2022oncmp_qm119,119,1,red,"['frc8729', 'frc865', 'frc1241', 'frc6978', 'frc7902', 'frc3683']",blue,frc6978,frc7902,frc3683,frc8729,frc865,frc1241,No,None,0,2,1,13,49,No,-1
11113,qm,2022oncmp,2022oncmp_qm128,128,1,red,"['frc4617', 'frc1325', 'frc7902', 'frc5036', 'frc2706', 'frc4903']",red,frc4617,frc1325,frc7902,frc5036,frc2706,frc4903,Yes,Mid,0,5,0,6,58,Yes,-1
