level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3240,f,2022ilch,2022ilch_f1m1,1,1,red,"['frc111', 'frc2338', 'frc8122', 'frc2451', 'frc1732', 'frc3488']",red,frc111,frc2338,frc8122,frc2451,frc1732,frc3488,Yes,Traversal,0,4,0,27,120,Yes,-1
9258,qf,2022new,2022new_qf3m1,1,3,red,"['frc3005', 'frc111', 'frc2122', 'frc2486', 'frc166', 'frc51']",red,frc3005,frc111,frc2122,frc2486,frc166,frc51,Yes,None,0,7,0,25,117,Yes,-1
9391,sf,2022new,2022new_sf2m1,1,2,blue,"['frc3005', 'frc111', 'frc2122', 'frc2910', 'frc1730', 'frc973']",red,frc3005,frc111,frc2122,frc2910,frc1730,frc973,Yes,None,0,8,0,35,118,No,-1
3250,qm,2022ilch,2022ilch_qm1,1,1,blue,"['frc8802', 'frc3734', 'frc8880', 'frc7460', 'frc2830', 'frc111']",blue,frc7460,frc2830,frc111,frc8802,frc3734,frc8880,Yes,None,0,5,1,25,102,Yes,-1
3329,sf,2022ilch,2022ilch_sf1m1,1,1,red,"['frc111', 'frc2338', 'frc8122', 'frc2830', 'frc5847', 'frc5553']",red,frc111,frc2338,frc8122,frc2830,frc5847,frc5553,Yes,Traversal,0,6,1,29,133,Yes,-1
3242,qf,2022ilch,2022ilch_qf1m1,1,1,red,"['frc111', 'frc2338', 'frc8122', 'frc3695', 'frc4096', 'frc8096']",red,frc111,frc2338,frc8122,frc3695,frc4096,frc8096,Yes,Traversal,0,6,0,20,95,Yes,-1
9259,qf,2022new,2022new_qf3m2,2,3,red,"['frc3005', 'frc111', 'frc2122', 'frc2486', 'frc166', 'frc51']",red,frc3005,frc111,frc2122,frc2486,frc166,frc51,Yes,Traversal,0,7,0,35,146,Yes,-1
3243,qf,2022ilch,2022ilch_qf1m2,2,1,red,"['frc111', 'frc2338', 'frc8122', 'frc3695', 'frc4096', 'frc8096']",red,frc111,frc2338,frc8122,frc3695,frc4096,frc8096,Yes,Traversal,0,5,1,10,91,Yes,-1
3241,f,2022ilch,2022ilch_f1m2,2,1,red,"['frc111', 'frc2338', 'frc8122', 'frc2451', 'frc1732', 'frc3488']",red,frc111,frc2338,frc8122,frc2451,frc1732,frc3488,Yes,Mid,0,6,0,28,126,Yes,-1
3330,sf,2022ilch,2022ilch_sf1m2,2,1,red,"['frc111', 'frc2338', 'frc8122', 'frc2830', 'frc5847', 'frc5553']",red,frc111,frc2338,frc8122,frc2830,frc5847,frc5553,Yes,Traversal,0,6,0,15,96,Yes,-1
