level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12209,qf,2022tant,2022tant_qf2m1,1,2,red,"['frc7636', 'frc7497', 'frc6947', 'frc7526', 'frc8584', 'frc8807']",red,frc7636,frc7497,frc6947,frc7526,frc8584,frc8807,Yes,Mid,0,5,3,7,71,Yes,0
12276,sf,2022tant,2022tant_sf1m1,1,1,blue,"['frc7527', 'frc4253', 'frc8806', 'frc7636', 'frc7497', 'frc6947']",blue,frc7636,frc7497,frc6947,frc7527,frc4253,frc8806,Yes,Traversal,1,1,1,6,60,Yes,0
12210,qf,2022tant,2022tant_qf2m2,2,2,red,"['frc7636', 'frc7497', 'frc6947', 'frc7526', 'frc8584', 'frc8807']",red,frc7636,frc7497,frc6947,frc7526,frc8584,frc8807,Yes,Traversal,0,2,3,8,54,Yes,0
12277,sf,2022tant,2022tant_sf1m2,2,1,red,"['frc7527', 'frc4253', 'frc8806', 'frc7636', 'frc7497', 'frc6947']",blue,frc7636,frc7497,frc6947,frc7527,frc4253,frc8806,Yes,Traversal,0,0,1,5,38,No,0
12278,sf,2022tant,2022tant_sf1m3,3,1,red,"['frc7527', 'frc4253', 'frc8806', 'frc7636', 'frc7497', 'frc6947']",blue,frc7636,frc7497,frc6947,frc7527,frc4253,frc8806,Yes,High,1,1,0,3,40,No,0
12250,qm,2022tant,2022tant_qm4,4,1,red,"['frc7636', 'frc7673', 'frc8723', 'frc7632', 'frc8569', 'frc8176']",red,frc7636,frc7673,frc8723,frc7632,frc8569,frc8176,Yes,Traversal,0,1,1,8,42,Yes,0
12275,qm,2022tant,2022tant_qm9,9,1,red,"['frc7636', 'frc8020', 'frc7526', 'frc8129', 'frc8894', 'frc7527']",red,frc7636,frc8020,frc7526,frc8129,frc8894,frc7527,No,None,0,2,1,4,46,Yes,0
12222,qm,2022tant,2022tant_qm14,14,1,blue,"['frc7636', 'frc8129', 'frc7709', 'frc6083', 'frc8806', 'frc8725']",red,frc7636,frc8129,frc7709,frc6083,frc8806,frc8725,Yes,None,0,0,0,0,26,No,0
12232,qm,2022tant,2022tant_qm23,23,1,blue,"['frc6998', 'frc8725', 'frc8270', 'frc8790', 'frc7636', 'frc8806']",blue,frc8790,frc7636,frc8806,frc6998,frc8725,frc8270,Yes,High,0,0,1,2,27,Yes,0
12235,qm,2022tant,2022tant_qm26,26,1,blue,"['frc8894', 'frc7636', 'frc8725', 'frc8585', 'frc7497', 'frc7709']",red,frc8894,frc7636,frc8725,frc8585,frc7497,frc7709,Yes,Traversal,0,2,0,0,29,No,0
12241,qm,2022tant,2022tant_qm31,31,1,blue,"['frc8790', 'frc8169', 'frc6191', 'frc7497', 'frc7636', 'frc7527']",blue,frc7497,frc7636,frc7527,frc8790,frc8169,frc6191,Yes,Traversal,0,3,1,15,64,Yes,0
12246,qm,2022tant,2022tant_qm36,36,1,blue,"['frc7551', 'frc8503', 'frc7645', 'frc7636', 'frc6998', 'frc7632']",blue,frc7636,frc6998,frc7632,frc7551,frc8503,frc7645,Yes,None,0,3,2,5,40,Yes,0
12257,qm,2022tant,2022tant_qm46,46,1,blue,"['frc8595', 'frc8270', 'frc7636', 'frc8129', 'frc7589', 'frc4253']",red,frc8595,frc8270,frc7636,frc8129,frc7589,frc4253,Yes,None,1,0,1,0,17,No,0
12260,qm,2022tant,2022tant_qm49,49,1,red,"['frc8020', 'frc8584', 'frc6947', 'frc7551', 'frc7741', 'frc7636']",blue,frc7551,frc7741,frc7636,frc8020,frc8584,frc6947,Yes,None,1,0,0,4,24,No,0
12265,qm,2022tant,2022tant_qm53,53,1,red,"['frc8585', 'frc4253', 'frc7636', 'frc8503', 'frc8807', 'frc8805']",red,frc8585,frc4253,frc7636,frc8503,frc8807,frc8805,Yes,None,0,5,0,5,57,Yes,0
12271,qm,2022tant,2022tant_qm59,59,1,red,"['frc7130', 'frc8503', 'frc7636', 'frc8569', 'frc7741', 'frc6083']",red,frc7130,frc8503,frc7636,frc8569,frc7741,frc6083,Yes,None,0,1,2,7,36,Yes,0
