level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4812,sf,2022mawor,2022mawor_sf1m3,3,1,red,"['frc126', 'frc4905', 'frc6731', 'frc69', 'frc237', 'frc2342']",blue,frc69,frc237,frc2342,frc126,frc4905,frc6731,Yes,Mid,1,5,1,9,63,No,-1
4765,qm,2022mawor,2022mawor_qm4,4,1,red,"['frc348', 'frc7153', 'frc237', 'frc4048', 'frc1100', 'frc4908']",red,frc348,frc7153,frc237,frc4048,frc1100,frc4908,Yes,High,1,2,9,11,70,Yes,-1
9213,qm,2022necmp2,2022necmp2_qm5,5,1,blue,"['frc2877', 'frc237', 'frc3182', 'frc2067', 'frc8046', 'frc3461']",red,frc2877,frc237,frc3182,frc2067,frc8046,frc3461,Yes,None,2,4,0,13,67,No,-1
1933,qm,2022ctwat,2022ctwat_qm5,5,1,blue,"['frc237', 'frc8889', 'frc1124', 'frc228', 'frc176', 'frc1027']",red,frc237,frc8889,frc1124,frc228,frc176,frc1027,No,None,0,1,2,3,30,No,1
9246,qm,2022necmp2,2022necmp2_qm9,9,1,red,"['frc663', 'frc8046', 'frc237', 'frc3146', 'frc5846', 'frc8889']",red,frc663,frc8046,frc237,frc3146,frc5846,frc8889,Yes,High,1,3,0,10,54,Yes,-1
1890,qm,2022ctwat,2022ctwat_qm10,10,1,red,"['frc2064', 'frc237', 'frc178', 'frc6346', 'frc5142', 'frc1350']",red,frc2064,frc237,frc178,frc6346,frc5142,frc1350,Yes,High,1,1,4,7,46,Yes,1
4736,qm,2022mawor,2022mawor_qm13,13,1,red,"['frc5962', 'frc8544', 'frc237', 'frc8626', 'frc4034', 'frc126']",red,frc5962,frc8544,frc237,frc8626,frc4034,frc126,Yes,High,0,2,1,17,63,Yes,-1
1895,qm,2022ctwat,2022ctwat_qm15,15,1,red,"['frc3566', 'frc4572', 'frc2064', 'frc1071', 'frc558', 'frc237']",blue,frc1071,frc558,frc237,frc3566,frc4572,frc2064,No,Mid,1,0,7,4,31,No,1
9176,qm,2022necmp2,2022necmp2_qm16,16,1,red,"['frc1073', 'frc172', 'frc237', 'frc663', 'frc2648', 'frc195']",red,frc1073,frc172,frc237,frc663,frc2648,frc195,Yes,Low,2,5,4,13,98,Yes,-1
4741,qm,2022mawor,2022mawor_qm18,18,1,red,"['frc2079', 'frc1757', 'frc8626', 'frc237', 'frc8567', 'frc5000']",blue,frc237,frc8567,frc5000,frc2079,frc1757,frc8626,Yes,None,0,1,2,6,30,No,-1
1902,qm,2022ctwat,2022ctwat_qm21,21,1,blue,"['frc237', 'frc236', 'frc8167', 'frc155', 'frc5142', 'frc3654']",red,frc237,frc236,frc8167,frc155,frc5142,frc3654,Yes,None,0,1,1,5,27,No,1
4746,qm,2022mawor,2022mawor_qm22,22,1,red,"['frc6895', 'frc237', 'frc69', 'frc4041', 'frc61', 'frc157']",red,frc6895,frc237,frc69,frc4041,frc61,frc157,Yes,None,1,5,0,14,66,Yes,-1
9183,qm,2022necmp2,2022necmp2_qm22,22,1,red,"['frc228', 'frc467', 'frc6329', 'frc61', 'frc237', 'frc558']",blue,frc61,frc237,frc558,frc228,frc467,frc6329,Yes,None,1,2,4,17,83,No,-1
9188,qm,2022necmp2,2022necmp2_qm27,27,1,blue,"['frc8889', 'frc237', 'frc228', 'frc172', 'frc126', 'frc467']",red,frc8889,frc237,frc228,frc172,frc126,frc467,Yes,Mid,2,3,0,15,79,No,-1
1909,qm,2022ctwat,2022ctwat_qm28,28,1,blue,"['frc5142', 'frc181', 'frc6333', 'frc3566', 'frc5856', 'frc237']",blue,frc3566,frc5856,frc237,frc5142,frc181,frc6333,Yes,High,0,2,1,6,47,Yes,1
4756,qm,2022mawor,2022mawor_qm31,31,1,red,"['frc1073', 'frc7153', 'frc8883', 'frc157', 'frc1277', 'frc237']",blue,frc157,frc1277,frc237,frc1073,frc7153,frc8883,Yes,Mid,0,4,14,4,60,No,-1
1916,qm,2022ctwat,2022ctwat_qm34,34,1,red,"['frc155', 'frc237', 'frc1027', 'frc2785', 'frc1099', 'frc178']",red,frc155,frc237,frc1027,frc2785,frc1099,frc178,No,High,0,1,2,10,44,Yes,1
4762,qm,2022mawor,2022mawor_qm37,37,1,red,"['frc61', 'frc237', 'frc3205', 'frc5000', 'frc126', 'frc2342']",red,frc61,frc237,frc3205,frc5000,frc126,frc2342,Yes,High,0,4,0,11,71,Yes,-1
9200,qm,2022necmp2,2022necmp2_qm38,38,1,blue,"['frc8023', 'frc6933', 'frc5846', 'frc237', 'frc2648', 'frc509']",blue,frc237,frc2648,frc509,frc8023,frc6933,frc5846,No,Mid,0,3,0,19,75,Yes,-1
4767,qm,2022mawor,2022mawor_qm41,41,1,red,"['frc237', 'frc4905', 'frc121', 'frc8883', 'frc2079', 'frc6895']",red,frc237,frc4905,frc121,frc8883,frc2079,frc6895,Yes,None,0,5,4,16,68,Yes,-1
9205,qm,2022necmp2,2022necmp2_qm42,42,1,red,"['frc7153', 'frc6153', 'frc1768', 'frc2067', 'frc126', 'frc237']",blue,frc2067,frc126,frc237,frc7153,frc6153,frc1768,Yes,Mid,0,5,8,12,94,No,-1
1928,qm,2022ctwat,2022ctwat_qm45,45,1,blue,"['frc8085', 'frc6333', 'frc2785', 'frc237', 'frc230', 'frc7694']",blue,frc237,frc230,frc7694,frc8085,frc6333,frc2785,Yes,High,1,2,1,7,51,Yes,1
4773,qm,2022mawor,2022mawor_qm47,47,1,blue,"['frc6895', 'frc4034', 'frc6731', 'frc4048', 'frc237', 'frc5846']",blue,frc4048,frc237,frc5846,frc6895,frc4034,frc6731,Yes,High,0,2,7,13,69,Yes,-1
9210,qm,2022necmp2,2022necmp2_qm47,47,1,blue,"['frc61', 'frc1027', 'frc1991', 'frc237', 'frc5494', 'frc3461']",blue,frc237,frc5494,frc3461,frc61,frc1027,frc1991,Yes,High,0,4,0,26,105,Yes,-1
1932,qm,2022ctwat,2022ctwat_qm49,49,1,blue,"['frc237', 'frc2785', 'frc6346', 'frc716', 'frc173', 'frc999']",red,frc237,frc2785,frc6346,frc716,frc173,frc999,Yes,None,1,2,2,3,34,No,1
9217,qm,2022necmp2,2022necmp2_qm53,53,1,blue,"['frc237', 'frc5846', 'frc7153', 'frc3461', 'frc95', 'frc2713']",red,frc237,frc5846,frc7153,frc3461,frc95,frc2713,Yes,High,3,1,8,8,58,No,-1
4780,qm,2022mawor,2022mawor_qm53,53,1,red,"['frc237', 'frc3323', 'frc138', 'frc348', 'frc8544', 'frc157']",red,frc237,frc3323,frc138,frc348,frc8544,frc157,Yes,High,2,3,12,8,83,Yes,-1
1942,qm,2022ctwat,2022ctwat_qm58,58,1,blue,"['frc2170', 'frc8889', 'frc3182', 'frc4628', 'frc237', 'frc8085']",blue,frc4628,frc237,frc8085,frc2170,frc8889,frc3182,Yes,High,0,0,0,8,38,Yes,1
4790,qm,2022mawor,2022mawor_qm62,62,1,blue,"['frc7153', 'frc5000', 'frc1350', 'frc2342', 'frc2370', 'frc237']",blue,frc2342,frc2370,frc237,frc7153,frc5000,frc1350,Yes,None,1,3,0,22,89,Yes,-1
9229,qm,2022necmp2,2022necmp2_qm64,64,1,blue,"['frc6153', 'frc1027', 'frc237', 'frc176', 'frc6201', 'frc228']",red,frc6153,frc1027,frc237,frc176,frc6201,frc228,Yes,High,0,3,1,24,106,No,-1
1952,qm,2022ctwat,2022ctwat_qm67,67,1,blue,"['frc2064', 'frc1071', 'frc3461', 'frc176', 'frc237', 'frc2067']",blue,frc176,frc237,frc2067,frc2064,frc1071,frc3461,Yes,None,0,5,4,17,83,Yes,1
4796,qm,2022mawor,2022mawor_qm68,68,1,red,"['frc237', 'frc1740', 'frc8883', 'frc1735', 'frc1350', 'frc3958']",red,frc237,frc1740,frc8883,frc1735,frc1350,frc3958,Yes,Mid,0,4,0,17,62,Yes,-1
9236,qm,2022necmp2,2022necmp2_qm70,70,1,red,"['frc663', 'frc176', 'frc5112', 'frc237', 'frc8023', 'frc6329']",blue,frc237,frc8023,frc6329,frc663,frc176,frc5112,Yes,High,1,5,0,17,87,No,-1
4801,qm,2022mawor,2022mawor_qm72,72,1,red,"['frc8708', 'frc2370', 'frc5846', 'frc8626', 'frc237', 'frc3958']",blue,frc8626,frc237,frc3958,frc8708,frc2370,frc5846,Yes,None,1,4,1,7,60,No,-1
1960,qm,2022ctwat,2022ctwat_qm74,74,1,red,"['frc176', 'frc3719', 'frc558', 'frc3461', 'frc7462', 'frc237']",blue,frc3461,frc7462,frc237,frc176,frc3719,frc558,No,High,1,1,0,5,36,No,1
9244,qm,2022necmp2,2022necmp2_qm78,78,1,red,"['frc95', 'frc3182', 'frc176', 'frc1099', 'frc237', 'frc6201']",blue,frc1099,frc237,frc6201,frc95,frc3182,frc176,Yes,High,1,3,5,5,68,No,-1
1967,qm,2022ctwat,2022ctwat_qm80,80,1,red,"['frc1099', 'frc177', 'frc237', 'frc7869', 'frc4628', 'frc1071']",red,frc1099,frc177,frc237,frc7869,frc4628,frc1071,Yes,High,0,2,19,2,60,Yes,1
