level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
149,f,2022ausc,2022ausc_f1m1,1,1,red,"['frc6510', 'frc4613', 'frc5876', 'frc5584', 'frc4774', 'frc6432']",red,frc6510,frc4613,frc5876,frc5584,frc4774,frc6432,Yes,High,1,2,1,14,82,Yes,1
151,qf,2022ausc,2022ausc_qf1m1,1,1,red,"['frc6510', 'frc4613', 'frc5876', 'frc6476', 'frc4729', 'frc6434']",red,frc6510,frc4613,frc5876,frc6476,frc4729,frc6434,Yes,High,2,2,0,14,71,Yes,1
12532,qf,2022tur,2022tur_qf2m1,1,2,red,"['frc33', 'frc4089', 'frc4613', 'frc876', 'frc5406', 'frc649']",red,frc33,frc4089,frc4613,frc876,frc5406,frc649,Yes,None,0,5,0,35,126,Yes,-1
218,sf,2022ausc,2022ausc_sf1m1,1,1,red,"['frc6510', 'frc4613', 'frc5876', 'frc7433', 'frc7583', 'frc5564']",red,frc6510,frc4613,frc5876,frc7433,frc7583,frc5564,Yes,Traversal,2,2,0,19,90,Yes,1
150,f,2022ausc,2022ausc_f1m2,2,1,red,"['frc6510', 'frc4613', 'frc5876', 'frc5584', 'frc4774', 'frc6432']",red,frc6510,frc4613,frc5876,frc5584,frc4774,frc6432,Yes,Traversal,2,3,0,15,82,Yes,1
152,qf,2022ausc,2022ausc_qf1m2,2,1,red,"['frc6510', 'frc4613', 'frc5876', 'frc6476', 'frc4729', 'frc6434']",red,frc6510,frc4613,frc5876,frc6476,frc4729,frc6434,Yes,Traversal,1,3,0,18,86,Yes,1
12533,qf,2022tur,2022tur_qf2m2,2,2,blue,"['frc33', 'frc4089', 'frc4613', 'frc876', 'frc5406', 'frc649']",red,frc33,frc4089,frc4613,frc876,frc5406,frc649,Yes,High,0,2,0,15,72,No,-1
219,sf,2022ausc,2022ausc_sf1m2,2,1,red,"['frc6510', 'frc4613', 'frc5876', 'frc7433', 'frc7583', 'frc5564']",red,frc6510,frc4613,frc5876,frc7433,frc7583,frc5564,Yes,None,1,4,0,21,89,Yes,1
12534,qf,2022tur,2022tur_qf2m3,3,2,blue,"['frc33', 'frc4089', 'frc4613', 'frc876', 'frc5406', 'frc649']",red,frc33,frc4089,frc4613,frc876,frc5406,frc649,Yes,Traversal,0,3,1,19,99,No,-1
192,qm,2022ausc,2022ausc_qm4,4,1,blue,"['frc6432', 'frc6510', 'frc6476', 'frc4613', 'frc5584', 'frc6050']",blue,frc4613,frc5584,frc6050,frc6432,frc6510,frc6476,Yes,None,0,2,0,7,45,Yes,1
217,qm,2022ausc,2022ausc_qm9,9,1,red,"['frc4537', 'frc4613', 'frc6508', 'frc8844', 'frc6575', 'frc3132']",red,frc4537,frc4613,frc6508,frc8844,frc6575,frc3132,Yes,Traversal,0,0,3,17,66,Yes,1
12551,qm,2022tur,2022tur_qm11,11,1,red,"['frc4613', 'frc4003', 'frc6358', 'frc8006', 'frc2539', 'frc33']",red,frc4613,frc4003,frc6358,frc8006,frc2539,frc33,Yes,Traversal,1,6,0,28,117,Yes,-1
163,qm,2022ausc,2022ausc_qm13,13,1,red,"['frc4729', 'frc5331', 'frc6510', 'frc6050', 'frc4613', 'frc4739']",blue,frc6050,frc4613,frc4739,frc4729,frc5331,frc6510,Yes,High,0,2,0,11,42,No,1
166,qm,2022ausc,2022ausc_qm16,16,1,blue,"['frc5331', 'frc5985', 'frc4739', 'frc3132', 'frc4613', 'frc7561']",blue,frc3132,frc4613,frc7561,frc5331,frc5985,frc4739,Yes,Traversal,1,4,0,23,97,Yes,1
12579,qm,2022tur,2022tur_qm22,22,1,red,"['frc4089', 'frc5152', 'frc3749', 'frc2220', 'frc8818', 'frc4613']",blue,frc2220,frc8818,frc4613,frc4089,frc5152,frc3749,Yes,None,0,5,1,13,74,No,-1
173,qm,2022ausc,2022ausc_qm22,22,1,blue,"['frc5988', 'frc4613', 'frc5876', 'frc6508', 'frc5985', 'frc7583']",red,frc5988,frc4613,frc5876,frc6508,frc5985,frc7583,Yes,Traversal,0,0,0,9,45,No,1
176,qm,2022ausc,2022ausc_qm25,25,1,red,"['frc5988', 'frc3132', 'frc4613', 'frc5584', 'frc5876', 'frc7433']",red,frc5988,frc3132,frc4613,frc5584,frc5876,frc7433,Yes,Traversal,0,2,0,19,79,Yes,1
179,qm,2022ausc,2022ausc_qm28,28,1,red,"['frc4774', 'frc5331', 'frc4613', 'frc5564', 'frc5876', 'frc5584']",red,frc4774,frc5331,frc4613,frc5564,frc5876,frc5584,Yes,Mid,1,3,0,20,72,Yes,1
12589,qm,2022tur,2022tur_qm31,31,1,red,"['frc4414', 'frc4613', 'frc341', 'frc6586', 'frc8818', 'frc125']",red,frc4414,frc4613,frc341,frc6586,frc8818,frc125,Yes,Traversal,0,5,0,40,140,Yes,-1
186,qm,2022ausc,2022ausc_qm34,34,1,blue,"['frc5876', 'frc7561', 'frc6432', 'frc7583', 'frc7433', 'frc4613']",blue,frc7583,frc7433,frc4613,frc5876,frc7561,frc6432,Yes,Traversal,1,2,0,14,69,Yes,1
191,qm,2022ausc,2022ausc_qm39,39,1,blue,"['frc6035', 'frc6508', 'frc4739', 'frc4613', 'frc6510', 'frc6434']",blue,frc4613,frc6510,frc6434,frc6035,frc6508,frc4739,Yes,Traversal,2,2,0,19,84,Yes,1
196,qm,2022ausc,2022ausc_qm43,43,1,red,"['frc4613', 'frc6432', 'frc6575', 'frc7433', 'frc4729', 'frc6035']",red,frc4613,frc6432,frc6575,frc7433,frc4729,frc6035,Yes,None,0,2,0,10,46,Yes,1
200,qm,2022ausc,2022ausc_qm47,47,1,blue,"['frc6050', 'frc8875', 'frc6434', 'frc4613', 'frc8844', 'frc4729']",blue,frc4613,frc8844,frc4729,frc6050,frc8875,frc6434,Yes,High,1,0,1,10,45,Yes,1
12607,qm,2022tur,2022tur_qm48,48,1,red,"['frc85', 'frc4613', 'frc386', 'frc4400', 'frc3952', 'frc6652']",red,frc85,frc4613,frc386,frc4400,frc3952,frc6652,Yes,Traversal,0,4,1,33,132,Yes,-1
204,qm,2022ausc,2022ausc_qm50,50,1,blue,"['frc7128', 'frc5988', 'frc6510', 'frc5564', 'frc8875', 'frc4613']",blue,frc5564,frc8875,frc4613,frc7128,frc5988,frc6510,Yes,Traversal,2,2,0,7,51,Yes,1
12616,qm,2022tur,2022tur_qm56,56,1,red,"['frc8793', 'frc4613', 'frc2468', 'frc5298', 'frc649', 'frc1671']",red,frc8793,frc4613,frc2468,frc5298,frc649,frc1671,Yes,Traversal,0,7,0,35,134,Yes,-1
210,qm,2022ausc,2022ausc_qm56,56,1,red,"['frc6035', 'frc7128', 'frc4613', 'frc4537', 'frc5988', 'frc7561']",red,frc6035,frc7128,frc4613,frc4537,frc5988,frc7561,Yes,Mid,1,2,0,15,64,Yes,1
12625,qm,2022tur,2022tur_qm64,64,1,blue,"['frc2337', 'frc1403', 'frc503', 'frc971', 'frc6300', 'frc4613']",blue,frc971,frc6300,frc4613,frc2337,frc1403,frc503,Yes,Traversal,0,5,0,40,137,Yes,-1
12650,qm,2022tur,2022tur_qm87,87,1,blue,"['frc3792', 'frc3360', 'frc4611', 'frc4613', 'frc3932', 'frc6401']",blue,frc4613,frc3932,frc6401,frc3792,frc3360,frc4611,Yes,Traversal,0,5,1,16,101,Yes,-1
12662,qm,2022tur,2022tur_qm98,98,1,blue,"['frc876', 'frc7072', 'frc3932', 'frc2056', 'frc4613', 'frc70']",blue,frc2056,frc4613,frc70,frc876,frc7072,frc3932,Yes,Mid,0,7,0,35,116,Yes,-1
12549,qm,2022tur,2022tur_qm108,108,1,blue,"['frc5985', 'frc4188', 'frc8537', 'frc4944', 'frc1577', 'frc4613']",blue,frc4944,frc1577,frc4613,frc5985,frc4188,frc8537,Yes,Traversal,1,7,0,37,152,Yes,-1
12565,qm,2022tur,2022tur_qm122,122,1,red,"['frc8516', 'frc5406', 'frc8033', 'frc4613', 'frc8022', 'frc4735']",blue,frc4613,frc8022,frc4735,frc8516,frc5406,frc8033,Yes,Traversal,1,0,0,20,73,No,-1
