level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10779,qm,2022on204,2022on204_qm1,1,1,blue,"['frc5032', 'frc6331', 'frc3683', 'frc6875', 'frc4907', 'frc8789']",blue,frc6875,frc4907,frc8789,frc5032,frc6331,frc3683,Yes,None,1,3,8,9,52,Yes,4
10994,qm,2022on326,2022on326_qm3,3,1,blue,"['frc4069', 'frc1334', 'frc6875', 'frc2200', 'frc610', 'frc4617']",red,frc4069,frc1334,frc6875,frc2200,frc610,frc4617,Yes,None,1,0,2,4,30,No,3
10798,qm,2022on204,2022on204_qm5,5,1,red,"['frc4903', 'frc4617', 'frc4907', 'frc6875', 'frc5036', 'frc3739']",blue,frc6875,frc5036,frc3739,frc4903,frc4617,frc4907,Yes,Mid,2,0,9,0,27,No,4
10997,qm,2022on326,2022on326_qm6,6,1,blue,"['frc6875', 'frc4917', 'frc2200', 'frc4678', 'frc2056', 'frc4015']",red,frc6875,frc4917,frc2200,frc4678,frc2056,frc4015,Yes,Mid,1,2,5,13,66,No,3
10799,qm,2022on204,2022on204_qm6,6,1,blue,"['frc4907', 'frc5024', 'frc1325', 'frc772', 'frc4678', 'frc6875']",blue,frc772,frc4678,frc6875,frc4907,frc5024,frc1325,Yes,Mid,1,4,4,13,75,Yes,4
11182,qm,2022oncmp,2022oncmp_qm7,7,1,blue,"['frc8735', 'frc1374', 'frc6875', 'frc7480', 'frc1305', 'frc4476']",red,frc8735,frc1374,frc6875,frc7480,frc1305,frc4476,Yes,Mid,3,0,12,0,42,No,-1
11000,qm,2022on326,2022on326_qm9,9,1,blue,"['frc2056', 'frc6875', 'frc772', 'frc4476', 'frc781', 'frc4678']",red,frc2056,frc6875,frc772,frc4476,frc781,frc4678,Yes,None,1,5,0,19,80,No,3
10802,qm,2022on204,2022on204_qm9,9,1,red,"['frc5406', 'frc3683', 'frc6875', 'frc772', 'frc5036', 'frc5032']",red,frc5406,frc3683,frc6875,frc772,frc5036,frc5032,No,None,1,2,6,17,79,Yes,4
10976,qm,2022on326,2022on326_qm10,10,1,red,"['frc2056', 'frc1334', 'frc4069', 'frc4476', 'frc4907', 'frc6875']",blue,frc4476,frc4907,frc6875,frc2056,frc1334,frc4069,Yes,None,0,2,2,24,102,No,3
10783,qm,2022on204,2022on204_qm13,13,1,red,"['frc4617', 'frc3739', 'frc5406', 'frc5024', 'frc6875', 'frc5032']",blue,frc5024,frc6875,frc5032,frc4617,frc3739,frc5406,Yes,None,1,3,4,11,64,No,4
10980,qm,2022on326,2022on326_qm14,14,1,blue,"['frc781', 'frc4069', 'frc1241', 'frc4678', 'frc5406', 'frc6875']",blue,frc4678,frc5406,frc6875,frc781,frc4069,frc1241,Yes,None,1,4,0,23,108,Yes,3
11121,qm,2022oncmp,2022oncmp_qm14,14,1,red,"['frc4907', 'frc6875', 'frc5032', 'frc4069', 'frc3543', 'frc5672']",red,frc4907,frc6875,frc5032,frc4069,frc3543,frc5672,Yes,None,1,4,8,10,75,Yes,-1
10785,qm,2022on204,2022on204_qm15,15,1,blue,"['frc3739', 'frc6875', 'frc1325', 'frc6162', 'frc4678', 'frc8789']",red,frc3739,frc6875,frc1325,frc6162,frc4678,frc8789,Yes,None,1,1,8,7,40,No,4
10983,qm,2022on326,2022on326_qm17,17,1,red,"['frc1241', 'frc6875', 'frc610', 'frc1334', 'frc772', 'frc4015']",red,frc1241,frc6875,frc610,frc1334,frc772,frc4015,Yes,Mid,2,5,5,24,107,Yes,3
10984,qm,2022on326,2022on326_qm18,18,1,red,"['frc4617', 'frc4069', 'frc4917', 'frc6875', 'frc772', 'frc781']",blue,frc6875,frc772,frc781,frc4617,frc4069,frc4917,Yes,Mid,0,1,11,0,25,No,3
10788,qm,2022on204,2022on204_qm18,18,1,blue,"['frc6875', 'frc8789', 'frc6331', 'frc5024', 'frc4903', 'frc772']",red,frc6875,frc8789,frc6331,frc5024,frc4903,frc772,Yes,None,2,0,7,3,27,No,4
10791,qm,2022on204,2022on204_qm20,20,1,blue,"['frc6162', 'frc6331', 'frc6875', 'frc5032', 'frc1325', 'frc4617']",red,frc6162,frc6331,frc6875,frc5032,frc1325,frc4617,Yes,Traversal,1,0,2,1,33,No,4
10989,qm,2022on326,2022on326_qm22,22,1,blue,"['frc4617', 'frc6875', 'frc4015', 'frc5406', 'frc610', 'frc781']",red,frc4617,frc6875,frc4015,frc5406,frc610,frc781,Yes,None,2,0,6,1,24,No,3
10793,qm,2022on204,2022on204_qm22,22,1,blue,"['frc5024', 'frc6875', 'frc4678', 'frc3683', 'frc6162', 'frc5036']",red,frc5024,frc6875,frc4678,frc3683,frc6162,frc5036,Yes,None,1,3,4,7,53,No,4
10991,qm,2022on326,2022on326_qm24,24,1,blue,"['frc6875', 'frc4069', 'frc2056', 'frc1114', 'frc1241', 'frc4917']",red,frc6875,frc4069,frc2056,frc1114,frc1241,frc4917,Yes,None,1,5,3,12,84,No,3
11134,qm,2022oncmp,2022oncmp_qm26,26,1,red,"['frc865', 'frc5406', 'frc7757', 'frc4343', 'frc4976', 'frc6875']",blue,frc4343,frc4976,frc6875,frc865,frc5406,frc7757,Yes,Mid,1,2,2,9,42,No,-1
11151,qm,2022oncmp,2022oncmp_qm41,41,1,red,"['frc5031', 'frc771', 'frc4069', 'frc6875', 'frc7520', 'frc7659']",blue,frc6875,frc7520,frc7659,frc5031,frc771,frc4069,Yes,Mid,1,0,11,0,25,No,-1
11158,qm,2022oncmp,2022oncmp_qm48,48,1,red,"['frc2013', 'frc3161', 'frc4617', 'frc6875', 'frc6865', 'frc8729']",blue,frc6875,frc6865,frc8729,frc2013,frc3161,frc4617,Yes,None,3,1,11,5,37,No,-1
11175,qm,2022oncmp,2022oncmp_qm63,63,1,blue,"['frc8789', 'frc6875', 'frc914', 'frc5409', 'frc1360', 'frc4946']",red,frc8789,frc6875,frc914,frc5409,frc1360,frc4946,Yes,Mid,1,2,6,8,56,No,-1
11189,qm,2022oncmp,2022oncmp_qm76,76,1,blue,"['frc5409', 'frc6875', 'frc6397', 'frc3683', 'frc1114', 'frc4907']",red,frc5409,frc6875,frc6397,frc3683,frc1114,frc4907,Yes,None,1,3,8,11,60,No,-1
11198,qm,2022oncmp,2022oncmp_qm84,84,1,red,"['frc2198', 'frc5409', 'frc6864', 'frc6875', 'frc5036', 'frc2013']",blue,frc6875,frc5036,frc2013,frc2198,frc5409,frc6864,Yes,Mid,2,0,10,0,47,No,-1
11207,qm,2022oncmp,2022oncmp_qm92,92,1,blue,"['frc6875', 'frc4951', 'frc3739', 'frc8089', 'frc8789', 'frc2056']",red,frc6875,frc4951,frc3739,frc8089,frc8789,frc2056,Yes,Mid,3,1,7,3,49,No,-1
11084,qm,2022oncmp,2022oncmp_qm101,101,1,red,"['frc8765', 'frc2609', 'frc610', 'frc6135', 'frc4917', 'frc6875']",blue,frc6135,frc4917,frc6875,frc8765,frc2609,frc610,No,Mid,1,4,5,18,84,No,-1
