level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7381,qf,2022miwmi,2022miwmi_qf3m1,1,3,red,"['frc2054', 'frc85', 'frc141', 'frc6100', 'frc3458', 'frc8612']",red,frc2054,frc85,frc141,frc6100,frc3458,frc8612,Yes,None,0,5,1,19,69,Yes,3
7374,f,2022miwmi,2022miwmi_f1m1,1,1,red,"['frc4003', 'frc1918', 'frc6114', 'frc2054', 'frc85', 'frc141']",blue,frc2054,frc85,frc141,frc4003,frc1918,frc6114,Yes,Mid,0,2,0,7,55,No,3
7459,sf,2022miwmi,2022miwmi_sf2m1,1,2,red,"['frc2054', 'frc85', 'frc141', 'frc74', 'frc2959', 'frc6588']",red,frc2054,frc85,frc141,frc74,frc2959,frc6588,Yes,Mid,0,6,0,9,77,Yes,3
6745,qf,2022mimus,2022mimus_qf2m1,1,2,red,"['frc2960', 'frc6090', 'frc7054', 'frc7501', 'frc858', 'frc141']",blue,frc7501,frc858,frc141,frc2960,frc6090,frc7054,Yes,None,1,2,9,1,27,No,2
7460,sf,2022miwmi,2022miwmi_sf2m2,2,2,red,"['frc2054', 'frc85', 'frc141', 'frc74', 'frc2959', 'frc6588']",red,frc2054,frc85,frc141,frc74,frc2959,frc6588,Yes,Mid,0,5,1,18,99,Yes,3
21,qm,2022alhu,2022alhu_qm2,2,1,blue,"['frc4764', 'frc3201', 'frc141', 'frc8772', 'frc1710', 'frc4013']",red,frc4764,frc3201,frc141,frc8772,frc1710,frc4013,No,None,0,2,7,10,45,No,-1
7382,qf,2022miwmi,2022miwmi_qf3m2,2,3,red,"['frc2054', 'frc85', 'frc141', 'frc6100', 'frc3458', 'frc8612']",red,frc2054,frc85,frc141,frc6100,frc3458,frc8612,Yes,Mid,0,6,0,18,97,Yes,3
7375,f,2022miwmi,2022miwmi_f1m2,2,1,red,"['frc4003', 'frc1918', 'frc6114', 'frc2054', 'frc85', 'frc141']",blue,frc2054,frc85,frc141,frc4003,frc1918,frc6114,Yes,Mid,0,5,1,17,96,No,3
6763,qm,2022mimus,2022mimus_qm2,2,1,red,"['frc3357', 'frc4004', 'frc141', 'frc7794', 'frc7602', 'frc6428']",red,frc3357,frc4004,frc141,frc7794,frc7602,frc6428,Yes,None,1,2,0,14,59,Yes,2
6746,qf,2022mimus,2022mimus_qf2m2,2,2,red,"['frc2960', 'frc6090', 'frc7054', 'frc7501', 'frc858', 'frc141']",blue,frc7501,frc858,frc141,frc2960,frc6090,frc7054,Yes,None,1,2,11,4,35,No,2
