level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8895,qm,2022ncpem,2022ncpem_qm15,15,1,red,"['frc900', 'frc6932', 'frc1225', 'frc4816', 'frc8833', 'frc7715']",blue,frc4816,frc8833,frc7715,frc900,frc6932,frc1225,No,None,0,0,0,0,2,No,4
8898,qm,2022ncpem,2022ncpem_qm18,18,1,blue,"['frc8205', 'frc6932', 'frc6214', 'frc8833', 'frc6004', 'frc3229']",blue,frc8833,frc6004,frc3229,frc8205,frc6932,frc6214,Yes,None,0,3,0,6,34,Yes,4
8585,qm,2022ncash,2022ncash_qm18,18,1,blue,"['frc6932', 'frc900', 'frc8833', 'frc6639', 'frc6888', 'frc8727']",red,frc6932,frc900,frc8833,frc6639,frc6888,frc8727,Yes,None,0,0,1,4,28,No,2
8592,qm,2022ncash,2022ncash_qm24,24,1,blue,"['frc3822', 'frc2642', 'frc8833', 'frc7890', 'frc6932', 'frc900']",red,frc3822,frc2642,frc8833,frc7890,frc6932,frc900,Yes,None,1,0,2,2,27,No,2
8908,qm,2022ncpem,2022ncpem_qm27,27,1,blue,"['frc8804', 'frc4290', 'frc3196', 'frc4828', 'frc3737', 'frc8833']",blue,frc4828,frc3737,frc8833,frc8804,frc4290,frc3196,Yes,None,1,2,7,3,48,Yes,4
8597,qm,2022ncash,2022ncash_qm29,29,1,blue,"['frc5679', 'frc8727', 'frc3822', 'frc8833', 'frc5190', 'frc900']",blue,frc8833,frc5190,frc900,frc5679,frc8727,frc3822,Yes,None,0,1,0,3,37,Yes,2
8916,qm,2022ncpem,2022ncpem_qm34,34,1,blue,"['frc6932', 'frc8757', 'frc8833', 'frc7443', 'frc8804', 'frc5607']",red,frc6932,frc8757,frc8833,frc7443,frc8804,frc5607,Yes,None,1,0,0,0,6,No,4
8603,qm,2022ncash,2022ncash_qm34,34,1,red,"['frc8833', 'frc4828', 'frc6894', 'frc6888', 'frc3822', 'frc5518']",red,frc8833,frc4828,frc6894,frc6888,frc3822,frc5518,Yes,None,0,2,0,3,24,Yes,2
8920,qm,2022ncpem,2022ncpem_qm38,38,1,red,"['frc3737', 'frc6729', 'frc1225', 'frc8833', 'frc4534', 'frc6565']",blue,frc8833,frc4534,frc6565,frc3737,frc6729,frc1225,Yes,None,0,1,3,2,30,No,4
8608,qm,2022ncash,2022ncash_qm39,39,1,blue,"['frc6888', 'frc8833', 'frc5727', 'frc2642', 'frc2640', 'frc3506']",red,frc6888,frc8833,frc5727,frc2642,frc2640,frc3506,Yes,None,2,0,5,8,43,No,2
8926,qm,2022ncpem,2022ncpem_qm43,43,1,red,"['frc8727', 'frc8833', 'frc3661', 'frc6214', 'frc8758', 'frc3336']",red,frc8727,frc8833,frc3661,frc6214,frc8758,frc3336,Yes,None,2,0,10,0,30,Yes,4
8613,qm,2022ncash,2022ncash_qm43,43,1,red,"['frc5518', 'frc5190', 'frc7890', 'frc2640', 'frc8727', 'frc8833']",blue,frc2640,frc8727,frc8833,frc5518,frc5190,frc7890,Yes,None,0,0,7,0,25,No,2
8616,qm,2022ncash,2022ncash_qm46,46,1,blue,"['frc4935', 'frc5679', 'frc6502', 'frc8833', 'frc2655', 'frc4290']",blue,frc8833,frc2655,frc4290,frc4935,frc5679,frc6502,Yes,None,0,3,2,6,44,Yes,2
8621,qm,2022ncash,2022ncash_qm50,50,1,red,"['frc2642', 'frc587', 'frc7890', 'frc8030', 'frc8833', 'frc5679']",blue,frc8030,frc8833,frc5679,frc2642,frc587,frc7890,Yes,None,0,0,0,0,10,No,2
8934,qm,2022ncpem,2022ncpem_qm50,50,1,blue,"['frc6214', 'frc8833', 'frc6512', 'frc6004', 'frc4829', 'frc900']",red,frc6214,frc8833,frc6512,frc6004,frc4829,frc900,Yes,None,1,0,12,0,24,No,4
8626,qm,2022ncash,2022ncash_qm55,55,1,blue,"['frc4828', 'frc1225', 'frc5190', 'frc6502', 'frc8833', 'frc4935']",blue,frc6502,frc8833,frc4935,frc4828,frc1225,frc5190,Yes,None,0,1,1,20,68,Yes,2
8939,qm,2022ncpem,2022ncpem_qm55,55,1,blue,"['frc435', 'frc3336', 'frc8833', 'frc6729', 'frc6512', 'frc4290']",red,frc435,frc3336,frc8833,frc6729,frc6512,frc4290,Yes,None,2,0,4,0,18,No,4
8946,qm,2022ncpem,2022ncpem_qm61,61,1,blue,"['frc8833', 'frc7443', 'frc7270', 'frc3196', 'frc3336', 'frc8727']",red,frc8833,frc7443,frc7270,frc3196,frc3336,frc8727,Yes,None,0,1,0,11,28,No,4
8953,qm,2022ncpem,2022ncpem_qm68,68,1,red,"['frc6888', 'frc8833', 'frc3506', 'frc3336', 'frc7270', 'frc4935']",red,frc6888,frc8833,frc3506,frc3336,frc7270,frc4935,No,None,0,2,0,13,42,Yes,4
