level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8716,sf,2022nccmp,2022nccmp_sf2m2,2,2,red,"['frc4795', 'frc4829', 'frc2059', 'frc4561', 'frc2642', 'frc3229']",blue,frc4561,frc2642,frc3229,frc4795,frc4829,frc2059,Yes,None,0,5,1,14,80,No,-1
8800,sf,2022ncgre,2022ncgre_sf2m3,3,2,red,"['frc3229', 'frc4561', 'frc8746', 'frc4534', 'frc3336', 'frc8205']",red,frc3229,frc4561,frc8746,frc4534,frc3336,frc8205,Yes,Mid,2,0,5,1,42,Yes,1
8719,f,2022ncgre,2022ncgre_f1m3,3,1,blue,"['frc4795', 'frc6500', 'frc5160', 'frc3229', 'frc4561', 'frc8746']",blue,frc3229,frc4561,frc8746,frc4795,frc6500,frc5160,Yes,None,1,0,5,0,32,Yes,1
8751,qm,2022ncgre,2022ncgre_qm3,3,1,red,"['frc6565', 'frc4795', 'frc8758', 'frc6512', 'frc3229', 'frc7715']",blue,frc6512,frc3229,frc7715,frc6565,frc4795,frc8758,Yes,Mid,0,0,1,1,11,No,1
8671,qm,2022nccmp,2022nccmp_qm3,3,1,red,"['frc4534', 'frc7443', 'frc3229', 'frc3336', 'frc4829', 'frc6500']",red,frc4534,frc7443,frc3229,frc3336,frc4829,frc6500,Yes,None,0,1,0,16,58,Yes,-1
8933,qm,2022ncpem,2022ncpem_qm5,5,1,blue,"['frc7443', 'frc4828', 'frc3229', 'frc5607', 'frc4829', 'frc3506']",red,frc7443,frc4828,frc3229,frc5607,frc4829,frc3506,Yes,None,0,0,1,20,47,No,4
8794,qm,2022ncgre,2022ncgre_qm9,9,1,blue,"['frc6512', 'frc8429', 'frc2059', 'frc3336', 'frc8746', 'frc3229']",blue,frc3336,frc8746,frc3229,frc6512,frc8429,frc2059,Yes,None,1,0,4,0,18,Yes,1
8712,qm,2022nccmp,2022nccmp_qm9,9,1,red,"['frc3459', 'frc3229', 'frc8727', 'frc8757', 'frc8634', 'frc6888']",red,frc3459,frc3229,frc8727,frc8757,frc8634,frc6888,Yes,Traversal,1,2,0,14,75,Yes,-1
8890,qm,2022ncpem,2022ncpem_qm10,10,1,red,"['frc5607', 'frc3229', 'frc3336', 'frc7270', 'frc6729', 'frc6214']",red,frc5607,frc3229,frc3336,frc7270,frc6729,frc6214,Yes,Mid,1,2,6,6,54,Yes,4
8652,qm,2022nccmp,2022nccmp_qm12,12,1,blue,"['frc8634', 'frc3229', 'frc6500', 'frc4829', 'frc5511', 'frc1533']",red,frc8634,frc3229,frc6500,frc4829,frc5511,frc1533,Yes,None,0,3,1,12,64,No,-1
8894,qm,2022ncpem,2022ncpem_qm14,14,1,blue,"['frc5762', 'frc6004', 'frc3336', 'frc8804', 'frc3229', 'frc8757']",blue,frc8804,frc3229,frc8757,frc5762,frc6004,frc3336,Yes,None,0,3,2,5,40,Yes,4
8735,qm,2022ncgre,2022ncgre_qm15,15,1,red,"['frc4534', 'frc3737', 'frc3229', 'frc8304', 'frc6908', 'frc8205']",red,frc4534,frc3737,frc3229,frc8304,frc6908,frc8205,No,Mid,0,1,10,1,28,Yes,1
8738,qm,2022ncgre,2022ncgre_qm18,18,1,red,"['frc4291', 'frc8090', 'frc7671', 'frc3229', 'frc4816', 'frc6729']",blue,frc3229,frc4816,frc6729,frc4291,frc8090,frc7671,Yes,Mid,0,0,0,0,10,No,1
8898,qm,2022ncpem,2022ncpem_qm18,18,1,blue,"['frc8205', 'frc6932', 'frc6214', 'frc8833', 'frc6004', 'frc3229']",blue,frc8833,frc6004,frc3229,frc8205,frc6932,frc6214,Yes,None,0,3,0,6,34,Yes,4
8662,qm,2022nccmp,2022nccmp_qm21,21,1,blue,"['frc5727', 'frc8304', 'frc3229', 'frc4290', 'frc3506', 'frc5190']",red,frc5727,frc8304,frc3229,frc4290,frc3506,frc5190,Yes,Mid,1,0,1,16,57,No,-1
8744,qm,2022ncgre,2022ncgre_qm23,23,1,red,"['frc3229', 'frc8090', 'frc8429', 'frc5511', 'frc6214', 'frc8758']",red,frc3229,frc8090,frc8429,frc5511,frc6214,frc8758,Yes,Mid,0,0,2,1,34,Yes,1
8665,qm,2022nccmp,2022nccmp_qm24,24,1,red,"['frc3336', 'frc3196', 'frc2642', 'frc8757', 'frc3229', 'frc4561']",blue,frc8757,frc3229,frc4561,frc3336,frc3196,frc2642,Yes,Mid,0,1,4,10,55,No,-1
8906,qm,2022ncpem,2022ncpem_qm25,25,1,blue,"['frc6565', 'frc900', 'frc8758', 'frc7270', 'frc3229', 'frc4829']",blue,frc7270,frc3229,frc4829,frc6565,frc900,frc8758,Yes,None,1,1,0,13,51,Yes,4
8669,qm,2022nccmp,2022nccmp_qm28,28,1,red,"['frc3196', 'frc8746', 'frc5727', 'frc3229', 'frc2655', 'frc3737']",blue,frc3229,frc2655,frc3737,frc3196,frc8746,frc5727,Yes,Mid,1,3,16,10,72,No,-1
8910,qm,2022ncpem,2022ncpem_qm29,29,1,red,"['frc7715', 'frc3229', 'frc4534', 'frc8205', 'frc6512', 'frc6888']",red,frc7715,frc3229,frc4534,frc8205,frc6512,frc6888,Yes,None,0,2,4,4,39,Yes,4
8752,qm,2022ncgre,2022ncgre_qm30,30,1,blue,"['frc6240', 'frc6500', 'frc6004', 'frc4795', 'frc3229', 'frc2642']",blue,frc4795,frc3229,frc2642,frc6240,frc6500,frc6004,Yes,Mid,0,4,0,10,52,Yes,1
8675,qm,2022nccmp,2022nccmp_qm33,33,1,blue,"['frc3229', 'frc5607', 'frc3336', 'frc8727', 'frc3196', 'frc3737']",red,frc3229,frc5607,frc3336,frc8727,frc3196,frc3737,Yes,Mid,2,2,7,6,49,No,-1
8756,qm,2022ncgre,2022ncgre_qm34,34,1,blue,"['frc3229', 'frc8205', 'frc435', 'frc7671', 'frc4561', 'frc4795']",red,frc3229,frc8205,frc435,frc7671,frc4561,frc4795,No,Mid,0,0,4,2,18,No,1
8917,qm,2022ncpem,2022ncpem_qm35,35,1,red,"['frc4829', 'frc8727', 'frc4816', 'frc3229', 'frc3196', 'frc5762']",blue,frc3229,frc3196,frc5762,frc4829,frc8727,frc4816,Yes,Mid,1,2,1,7,35,No,4
8924,qm,2022ncpem,2022ncpem_qm41,41,1,,"['frc3229', 'frc6894', 'frc6932', 'frc1225', 'frc8804', 'frc4534']",red,frc3229,frc6894,frc6932,frc1225,frc8804,frc4534,Yes,None,0,1,4,4,32,Tie,4
8684,qm,2022nccmp,2022nccmp_qm41,41,1,red,"['frc587', 'frc4795', 'frc3229', 'frc4561', 'frc5607', 'frc7443']",red,frc587,frc4795,frc3229,frc4561,frc5607,frc7443,Yes,Traversal,0,5,0,23,91,Yes,-1
8766,qm,2022ncgre,2022ncgre_qm43,43,1,blue,"['frc6004', 'frc8804', 'frc3229', 'frc6565', 'frc5160', 'frc4561']",red,frc6004,frc8804,frc3229,frc6565,frc5160,frc4561,No,None,0,1,0,2,12,No,1
8689,qm,2022nccmp,2022nccmp_qm46,46,1,red,"['frc7890', 'frc5511', 'frc8757', 'frc3229', 'frc8746', 'frc4828']",blue,frc3229,frc8746,frc4828,frc7890,frc5511,frc8757,Yes,Mid,1,5,0,3,40,No,-1
8770,qm,2022ncgre,2022ncgre_qm47,47,1,blue,"['frc8090', 'frc6004', 'frc7715', 'frc2059', 'frc3229', 'frc8634']",blue,frc2059,frc3229,frc8634,frc8090,frc6004,frc7715,Yes,Mid,0,2,0,3,45,Yes,1
8931,qm,2022ncpem,2022ncpem_qm48,48,1,blue,"['frc4290', 'frc3737', 'frc3229', 'frc6888', 'frc7443', 'frc5762']",red,frc4290,frc3737,frc3229,frc6888,frc7443,frc5762,Yes,None,1,3,10,15,73,No,4
8696,qm,2022nccmp,2022nccmp_qm52,52,1,red,"['frc2642', 'frc3229', 'frc4829', 'frc5607', 'frc6888', 'frc2655']",red,frc2642,frc3229,frc4829,frc5607,frc6888,frc2655,Yes,None,0,4,2,30,118,Yes,-1
8778,qm,2022ncgre,2022ncgre_qm54,54,1,red,"['frc3229', 'frc4561', 'frc5511', 'frc8429', 'frc4816', 'frc3737']",red,frc3229,frc4561,frc5511,frc8429,frc4816,frc3737,Yes,Mid,0,2,0,1,20,Yes,1
8940,qm,2022ncpem,2022ncpem_qm56,56,1,red,"['frc4935', 'frc3506', 'frc8757', 'frc3229', 'frc3661', 'frc4816']",blue,frc3229,frc3661,frc4816,frc4935,frc3506,frc8757,Yes,Mid,0,3,0,3,30,No,4
8701,qm,2022nccmp,2022nccmp_qm57,57,1,red,"['frc5727', 'frc2642', 'frc587', 'frc3229', 'frc6502', 'frc5190']",blue,frc3229,frc6502,frc5190,frc5727,frc2642,frc587,Yes,Mid,0,3,4,18,85,No,-1
8781,qm,2022ncgre,2022ncgre_qm57,57,1,red,"['frc6500', 'frc3229', 'frc6565', 'frc8738', 'frc3737', 'frc5511']",red,frc6500,frc3229,frc6565,frc8738,frc3737,frc5511,Yes,High,0,2,1,1,40,Yes,1
8707,qm,2022nccmp,2022nccmp_qm62,62,1,red,"['frc8304', 'frc1533', 'frc3506', 'frc5511', 'frc2059', 'frc3229']",blue,frc5511,frc2059,frc3229,frc8304,frc1533,frc3506,Yes,None,1,5,0,18,79,No,-1
8947,qm,2022ncpem,2022ncpem_qm62,62,1,red,"['frc8205', 'frc3506', 'frc3229', 'frc435', 'frc6888', 'frc4290']",red,frc8205,frc3506,frc3229,frc435,frc6888,frc4290,Yes,None,0,4,0,16,60,Yes,4
8788,qm,2022ncgre,2022ncgre_qm63,63,1,blue,"['frc6004', 'frc6729', 'frc2059', 'frc7671', 'frc5762', 'frc3229']",blue,frc7671,frc5762,frc3229,frc6004,frc6729,frc2059,Yes,None,1,1,3,2,21,Yes,1
8952,qm,2022ncpem,2022ncpem_qm67,67,1,blue,"['frc3229', 'frc8758', 'frc1225', 'frc7443', 'frc8757', 'frc435']",red,frc3229,frc8758,frc1225,frc7443,frc8757,frc435,Yes,Mid,0,3,2,2,36,No,4
