level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11715,qm,2022paphi,2022paphi_qm18,18,1,red,"['frc204', 'frc486', 'frc6808', 'frc423', 'frc321', 'frc1712']",blue,frc423,frc321,frc1712,frc204,frc486,frc6808,Yes,None,0,1,0,6,26,No,2
11458,qm,2022paben,2022paben_qm20,20,1,blue,"['frc321', 'frc4637', 'frc272', 'frc4285', 'frc2191', 'frc1807']",red,frc321,frc4637,frc272,frc4285,frc2191,frc1807,Yes,Mid,0,2,0,5,40,No,4
11720,qm,2022paphi,2022paphi_qm22,22,1,blue,"['frc2016', 'frc1168', 'frc321', 'frc4342', 'frc272', 'frc709']",red,frc2016,frc1168,frc321,frc4342,frc272,frc709,Yes,None,0,2,6,6,53,No,2
11461,qm,2022paben,2022paben_qm23,23,1,red,"['frc2607', 'frc486', 'frc316', 'frc321', 'frc6327', 'frc5181']",blue,frc321,frc6327,frc5181,frc2607,frc486,frc316,Yes,Low,2,1,3,4,45,No,4
11726,qm,2022paphi,2022paphi_qm28,28,1,red,"['frc321', 'frc1168', 'frc4373', 'frc714', 'frc293', 'frc433']",red,frc321,frc1168,frc4373,frc714,frc293,frc433,Yes,Mid,0,4,5,7,61,Yes,2
11467,qm,2022paben,2022paben_qm29,29,1,blue,"['frc5624', 'frc486', 'frc4653', 'frc321', 'frc7587', 'frc433']",blue,frc321,frc7587,frc433,frc5624,frc486,frc4653,Yes,None,1,2,4,6,47,Yes,4
11731,qm,2022paphi,2022paphi_qm32,32,1,red,"['frc272', 'frc321', 'frc1218', 'frc433', 'frc1712', 'frc5181']",red,frc272,frc321,frc1218,frc433,frc1712,frc5181,Yes,None,0,0,2,9,42,Yes,2
11473,qm,2022paben,2022paben_qm34,34,1,red,"['frc4653', 'frc2191', 'frc321', 'frc2016', 'frc4285', 'frc1712']",red,frc4653,frc2191,frc321,frc2016,frc4285,frc1712,No,None,0,3,2,8,49,Yes,4
11735,qm,2022paphi,2022paphi_qm36,36,1,blue,"['frc316', 'frc321', 'frc293', 'frc6808', 'frc1712', 'frc103']",red,frc316,frc321,frc293,frc6808,frc1712,frc103,Yes,None,0,1,1,2,17,No,2
11478,qm,2022paben,2022paben_qm39,39,1,red,"['frc2559', 'frc316', 'frc5401', 'frc5624', 'frc2554', 'frc321']",blue,frc5624,frc2554,frc321,frc2559,frc316,frc5401,Yes,None,1,1,0,5,20,No,4
11742,qm,2022paphi,2022paphi_qm42,42,1,blue,"['frc2234', 'frc5407', 'frc316', 'frc5181', 'frc1640', 'frc321']",blue,frc5181,frc1640,frc321,frc2234,frc5407,frc316,Yes,None,1,0,3,15,57,Yes,2
11483,qm,2022paben,2022paben_qm43,43,1,red,"['frc2559', 'frc1626', 'frc321', 'frc316', 'frc8706', 'frc2016']",red,frc2559,frc1626,frc321,frc316,frc8706,frc2016,Yes,Mid,1,5,1,16,77,Yes,4
11745,qm,2022paphi,2022paphi_qm45,45,1,red,"['frc1218', 'frc316', 'frc1640', 'frc714', 'frc708', 'frc321']",blue,frc714,frc708,frc321,frc1218,frc316,frc1640,Yes,None,0,0,2,8,36,No,2
11488,qm,2022paben,2022paben_qm48,48,1,red,"['frc321', 'frc4575', 'frc5401', 'frc8706', 'frc1391', 'frc2191']",red,frc321,frc4575,frc5401,frc8706,frc1391,frc2191,Yes,None,0,3,1,17,68,Yes,4
11492,qm,2022paben,2022paben_qm51,51,1,blue,"['frc2191', 'frc272', 'frc4575', 'frc2607', 'frc321', 'frc4653']",blue,frc2607,frc321,frc4653,frc2191,frc272,frc4575,Yes,None,0,4,1,8,45,Yes,4
11753,qm,2022paphi,2022paphi_qm52,52,1,blue,"['frc486', 'frc316', 'frc714', 'frc321', 'frc709', 'frc484']",blue,frc321,frc709,frc484,frc486,frc316,frc714,Yes,None,1,3,7,11,59,Yes,2
11497,qm,2022paben,2022paben_qm56,56,1,red,"['frc1807', 'frc486', 'frc6327', 'frc8707', 'frc316', 'frc321']",blue,frc8707,frc316,frc321,frc1807,frc486,frc6327,Yes,Mid,1,4,2,10,67,No,4
11757,qm,2022paphi,2022paphi_qm56,56,1,blue,"['frc1168', 'frc103', 'frc423', 'frc321', 'frc5407', 'frc433']",blue,frc321,frc5407,frc433,frc1168,frc103,frc423,Yes,None,0,1,15,0,48,Yes,2
