level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4547,qf,2022marea,2022marea_qf2m1,1,2,blue,"['frc1073', 'frc4909', 'frc509', 'frc319', 'frc4905', 'frc4761']",blue,frc319,frc4905,frc4761,frc1073,frc4909,frc509,No,High,0,3,0,11,69,Yes,2
9575,sf,2022nhsea,2022nhsea_sf1m1,1,1,blue,"['frc133', 'frc238', 'frc2648', 'frc319', 'frc58', 'frc7674']",blue,frc319,frc58,frc7674,frc133,frc238,frc2648,Yes,Traversal,0,4,0,15,96,Yes,4
9489,qf,2022nhsea,2022nhsea_qf2m1,1,2,blue,"['frc663', 'frc1512', 'frc5459', 'frc319', 'frc58', 'frc7674']",blue,frc319,frc58,frc7674,frc663,frc1512,frc5459,Yes,Traversal,0,3,0,18,94,Yes,4
9155,sf,2022necmp1,2022necmp1_sf2m1,1,2,red,"['frc133', 'frc131', 'frc5735', 'frc88', 'frc319', 'frc1071']",blue,frc88,frc319,frc1071,frc133,frc131,frc5735,Yes,Traversal,0,4,1,24,105,No,-1
9073,qf,2022necmp1,2022necmp1_qf4m1,1,4,red,"['frc88', 'frc319', 'frc1071', 'frc2370', 'frc8085', 'frc1740']",red,frc88,frc319,frc1071,frc2370,frc8085,frc1740,Yes,Traversal,0,6,1,30,125,Yes,-1
4631,sf,2022marea,2022marea_sf1m1,1,1,red,"['frc125', 'frc5813', 'frc5563', 'frc319', 'frc4905', 'frc4761']",blue,frc319,frc4905,frc4761,frc125,frc5813,frc5563,Yes,Traversal,0,2,0,7,59,No,2
4548,qf,2022marea,2022marea_qf2m2,2,2,blue,"['frc1073', 'frc4909', 'frc509', 'frc319', 'frc4905', 'frc4761']",blue,frc319,frc4905,frc4761,frc1073,frc4909,frc509,Yes,Traversal,0,2,0,8,61,Yes,2
9490,qf,2022nhsea,2022nhsea_qf2m2,2,2,blue,"['frc663', 'frc1512', 'frc5459', 'frc319', 'frc58', 'frc7674']",blue,frc319,frc58,frc7674,frc663,frc1512,frc5459,Yes,Traversal,0,2,0,7,58,Yes,4
9156,sf,2022necmp1,2022necmp1_sf2m2,2,2,blue,"['frc133', 'frc131', 'frc5735', 'frc88', 'frc319', 'frc1071']",blue,frc88,frc319,frc1071,frc133,frc131,frc5735,Yes,Traversal,1,4,0,29,132,Yes,-1
9576,sf,2022nhsea,2022nhsea_sf1m2,2,1,red,"['frc133', 'frc238', 'frc2648', 'frc319', 'frc58', 'frc7674']",blue,frc319,frc58,frc7674,frc133,frc238,frc2648,Yes,Traversal,0,4,1,11,79,No,4
9074,qf,2022necmp1,2022necmp1_qf4m2,2,4,red,"['frc88', 'frc319', 'frc1071', 'frc2370', 'frc8085', 'frc1740']",red,frc88,frc319,frc1071,frc2370,frc8085,frc1740,Yes,Traversal,0,3,3,20,99,Yes,-1
4632,sf,2022marea,2022marea_sf1m2,2,1,red,"['frc125', 'frc5813', 'frc5563', 'frc319', 'frc4905', 'frc4761']",blue,frc319,frc4905,frc4761,frc125,frc5813,frc5563,Yes,Mid,0,2,1,7,49,No,2
9157,sf,2022necmp1,2022necmp1_sf2m3,3,2,red,"['frc133', 'frc131', 'frc5735', 'frc88', 'frc319', 'frc1071']",blue,frc88,frc319,frc1071,frc133,frc131,frc5735,Yes,Traversal,1,3,0,16,86,No,-1
9577,sf,2022nhsea,2022nhsea_sf1m3,3,1,red,"['frc133', 'frc238', 'frc2648', 'frc319', 'frc58', 'frc7674']",blue,frc319,frc58,frc7674,frc133,frc238,frc2648,Yes,Mid,0,2,0,10,64,No,4
4586,qm,2022marea,2022marea_qm4,4,1,red,"['frc238', 'frc5752', 'frc2423', 'frc6324', 'frc6529', 'frc319']",blue,frc6324,frc6529,frc319,frc238,frc5752,frc2423,No,None,0,0,0,3,6,No,2
9108,qm,2022necmp1,2022necmp1_qm4,4,1,red,"['frc1699', 'frc319', 'frc177', 'frc1757', 'frc5563', 'frc88']",red,frc1699,frc319,frc177,frc1757,frc5563,frc88,Yes,Traversal,0,3,1,18,89,Yes,-1
9539,qm,2022nhsea,2022nhsea_qm5,5,1,blue,"['frc4925', 'frc5459', 'frc4473', 'frc319', 'frc509', 'frc2713']",blue,frc319,frc509,frc2713,frc4925,frc5459,frc4473,Yes,None,0,3,10,10,62,Yes,4
4629,qm,2022marea,2022marea_qm8,8,1,red,"['frc5459', 'frc3958', 'frc6201', 'frc1474', 'frc5752', 'frc319']",blue,frc1474,frc5752,frc319,frc5459,frc3958,frc6201,No,Mid,2,0,5,3,23,No,2
9574,qm,2022nhsea,2022nhsea_qm9,9,1,red,"['frc6329', 'frc6324', 'frc4473', 'frc4906', 'frc6161', 'frc319']",blue,frc4906,frc6161,frc319,frc6329,frc6324,frc4473,Yes,None,0,1,2,13,48,No,4
9152,qm,2022necmp1,2022necmp1_qm9,9,1,red,"['frc319', 'frc1153', 'frc1740', 'frc3654', 'frc2262', 'frc1757']",red,frc319,frc1153,frc1740,frc3654,frc2262,frc1757,Yes,Traversal,0,5,0,22,100,Yes,-1
9080,qm,2022necmp1,2022necmp1_qm14,14,1,blue,"['frc1153', 'frc5735', 'frc1474', 'frc8708', 'frc3654', 'frc319']",blue,frc8708,frc3654,frc319,frc1153,frc5735,frc1474,Yes,Traversal,0,1,4,20,98,Yes,-1
9501,qm,2022nhsea,2022nhsea_qm15,15,1,blue,"['frc3451', 'frc131', 'frc319', 'frc238', 'frc4564', 'frc133']",red,frc3451,frc131,frc319,frc238,frc4564,frc133,Yes,Traversal,0,6,0,21,97,No,4
4560,qm,2022marea,2022marea_qm16,16,1,red,"['frc4311', 'frc319', 'frc1153', 'frc2423', 'frc5422', 'frc4546']",red,frc4311,frc319,frc1153,frc2423,frc5422,frc4546,Yes,None,0,2,6,9,57,Yes,2
9508,qm,2022nhsea,2022nhsea_qm21,21,1,red,"['frc133', 'frc8046', 'frc319', 'frc4906', 'frc1512', 'frc7314']",red,frc133,frc8046,frc319,frc4906,frc1512,frc7314,Yes,Traversal,0,8,0,27,117,Yes,4
9089,qm,2022necmp1,2022necmp1_qm22,22,1,red,"['frc78', 'frc1071', 'frc319', 'frc4041', 'frc1740', 'frc2370']",red,frc78,frc1071,frc319,frc4041,frc1740,frc2370,Yes,Traversal,0,4,2,20,94,Yes,-1
4571,qm,2022marea,2022marea_qm26,26,1,red,"['frc125', 'frc4761', 'frc348', 'frc4169', 'frc319', 'frc5563']",blue,frc4169,frc319,frc5563,frc125,frc4761,frc348,Yes,None,0,1,2,0,22,No,2
9094,qm,2022necmp1,2022necmp1_qm27,27,1,blue,"['frc319', 'frc5735', 'frc1757', 'frc6324', 'frc78', 'frc131']",red,frc319,frc5735,frc1757,frc6324,frc78,frc131,No,Traversal,0,5,1,17,78,No,-1
9516,qm,2022nhsea,2022nhsea_qm29,29,1,red,"['frc6153', 'frc7314', 'frc319', 'frc1831', 'frc6690', 'frc246']",red,frc6153,frc7314,frc319,frc1831,frc6690,frc246,Yes,Traversal,0,1,1,12,48,Yes,4
4578,qm,2022marea,2022marea_qm32,32,1,red,"['frc319', 'frc509', 'frc2877', 'frc1073', 'frc4176', 'frc4169']",red,frc319,frc509,frc2877,frc1073,frc4176,frc4169,Yes,None,0,3,0,16,75,Yes,2
4582,qm,2022marea,2022marea_qm36,36,1,red,"['frc319', 'frc5459', 'frc4546', 'frc6529', 'frc5962', 'frc1073']",red,frc319,frc5459,frc4546,frc6529,frc5962,frc1073,Yes,High,2,1,7,8,73,Yes,2
9526,qm,2022nhsea,2022nhsea_qm38,38,1,blue,"['frc6762', 'frc2713', 'frc8410', 'frc319', 'frc7674', 'frc663']",blue,frc319,frc7674,frc663,frc6762,frc2713,frc8410,No,Traversal,1,2,2,6,62,Yes,4
9106,qm,2022necmp1,2022necmp1_qm38,38,1,red,"['frc319', 'frc1729', 'frc230', 'frc5422', 'frc88', 'frc1922']",red,frc319,frc1729,frc230,frc5422,frc88,frc1922,Yes,None,0,5,0,28,109,Yes,-1
9113,qm,2022necmp1,2022necmp1_qm44,44,1,blue,"['frc8724', 'frc8544', 'frc1729', 'frc716', 'frc4564', 'frc319']",blue,frc716,frc4564,frc319,frc8724,frc8544,frc1729,Yes,Traversal,1,2,19,13,99,Yes,-1
9533,qm,2022nhsea,2022nhsea_qm44,44,1,blue,"['frc58', 'frc319', 'frc5494', 'frc4761', 'frc172', 'frc4564']",red,frc58,frc319,frc5494,frc4761,frc172,frc4564,Yes,None,0,3,0,16,65,No,4
4591,qm,2022marea,2022marea_qm44,44,1,blue,"['frc509', 'frc5735', 'frc8567', 'frc88', 'frc4905', 'frc319']",blue,frc88,frc4905,frc319,frc509,frc5735,frc8567,Yes,High,0,4,0,22,105,Yes,2
4595,qm,2022marea,2022marea_qm48,48,1,blue,"['frc2876', 'frc5459', 'frc2713', 'frc1761', 'frc319', 'frc5813']",blue,frc1761,frc319,frc5813,frc2876,frc5459,frc2713,Yes,High,0,3,2,15,70,Yes,2
9118,qm,2022necmp1,2022necmp1_qm49,49,1,blue,"['frc4041', 'frc319', 'frc8544', 'frc131', 'frc133', 'frc175']",red,frc4041,frc319,frc8544,frc131,frc133,frc175,Yes,Traversal,0,1,1,16,73,No,-1
9542,qm,2022nhsea,2022nhsea_qm52,52,1,red,"['frc2648', 'frc5265', 'frc6329', 'frc319', 'frc5902', 'frc1831']",blue,frc319,frc5902,frc1831,frc2648,frc5265,frc6329,Yes,Traversal,1,3,0,5,45,No,4
9125,qm,2022necmp1,2022necmp1_qm55,55,1,blue,"['frc2370', 'frc6324', 'frc716', 'frc8085', 'frc319', 'frc4905']",blue,frc8085,frc319,frc4905,frc2370,frc6324,frc716,Yes,High,1,4,0,13,74,Yes,-1
4607,qm,2022marea,2022marea_qm59,59,1,blue,"['frc319', 'frc5962', 'frc2713', 'frc175', 'frc4761', 'frc4905']",red,frc319,frc5962,frc2713,frc175,frc4761,frc4905,Yes,None,5,1,21,4,55,No,2
9551,qm,2022nhsea,2022nhsea_qm60,60,1,red,"['frc5687', 'frc319', 'frc8023', 'frc8410', 'frc4546', 'frc1307']",red,frc5687,frc319,frc8023,frc8410,frc4546,frc1307,No,Traversal,0,2,0,21,92,Yes,4
9135,qm,2022necmp1,2022necmp1_qm64,64,1,red,"['frc3205', 'frc155', 'frc319', 'frc5422', 'frc1729', 'frc1071']",red,frc3205,frc155,frc319,frc5422,frc1729,frc1071,Yes,Traversal,0,1,0,24,85,Yes,-1
4614,qm,2022marea,2022marea_qm65,65,1,red,"['frc319', 'frc125', 'frc1965', 'frc4311', 'frc2876', 'frc2342']",red,frc319,frc125,frc1965,frc4311,frc2876,frc2342,Yes,Traversal,1,2,4,14,86,Yes,2
9557,qm,2022nhsea,2022nhsea_qm66,66,1,red,"['frc7913', 'frc133', 'frc8410', 'frc319', 'frc4546', 'frc6324']",blue,frc319,frc4546,frc6324,frc7913,frc133,frc8410,Yes,Traversal,1,1,10,8,63,No,4
4618,qm,2022marea,2022marea_qm69,69,1,blue,"['frc2876', 'frc246', 'frc319', 'frc2877', 'frc2084', 'frc5962']",red,frc2876,frc246,frc319,frc2877,frc2084,frc5962,Yes,Mid,0,1,0,3,22,No,2
9142,qm,2022necmp1,2022necmp1_qm70,70,1,blue,"['frc3205', 'frc1922', 'frc1474', 'frc319', 'frc5563', 'frc7674']",blue,frc319,frc5563,frc7674,frc3205,frc1922,frc1474,Yes,High,1,4,1,9,72,Yes,-1
9563,qm,2022nhsea,2022nhsea_qm71,71,1,blue,"['frc1247', 'frc319', 'frc4925', 'frc5265', 'frc133', 'frc4546']",red,frc1247,frc319,frc4925,frc5265,frc133,frc4546,No,Traversal,2,0,2,2,33,No,4
4623,qm,2022marea,2022marea_qm73,73,1,blue,"['frc7822', 'frc319', 'frc2084', 'frc4909', 'frc3958', 'frc5813']",red,frc7822,frc319,frc2084,frc4909,frc3958,frc5813,Yes,Traversal,1,1,0,8,45,No,2
9570,qm,2022nhsea,2022nhsea_qm78,78,1,red,"['frc1512', 'frc319', 'frc172', 'frc58', 'frc3451', 'frc7674']",red,frc1512,frc319,frc172,frc58,frc3451,frc7674,Yes,Traversal,4,2,14,4,80,Yes,4
9150,qm,2022necmp1,2022necmp1_qm78,78,1,blue,"['frc3654', 'frc2342', 'frc4909', 'frc175', 'frc319', 'frc4048']",blue,frc175,frc319,frc4048,frc3654,frc2342,frc4909,Yes,Traversal,1,4,0,15,88,Yes,-1
