level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12871,qm,2022txcha,2022txcha_qm38,38,1,red,"['frc4587', 'frc118', 'frc231', 'frc418', 'frc5923', 'frc5682']",blue,frc418,frc5923,frc5682,frc4587,frc118,frc231,No,None,0,0,0,0,14,No,1
13370,qm,2022txirv,2022txirv_qm40,40,1,red,"['frc7125', 'frc4641', 'frc3035', 'frc5682', 'frc6901', 'frc3802']",blue,frc5682,frc6901,frc3802,frc7125,frc4641,frc3035,Yes,None,0,3,5,3,41,No,3
12876,qm,2022txcha,2022txcha_qm42,42,1,blue,"['frc5427', 'frc5682', 'frc4587', 'frc324', 'frc8210', 'frc8576']",red,frc5427,frc5682,frc4587,frc324,frc8210,frc8576,No,None,0,0,7,3,15,No,1
13377,qm,2022txirv,2022txirv_qm47,47,1,red,"['frc5682', 'frc3282', 'frc118', 'frc6357', 'frc7503', 'frc3355']",red,frc5682,frc3282,frc118,frc6357,frc7503,frc3355,Yes,Mid,1,2,5,5,49,Yes,3
12881,qm,2022txcha,2022txcha_qm47,47,1,blue,"['frc5682', 'frc8210', 'frc1255', 'frc231', 'frc3035', 'frc8515']",red,frc5682,frc8210,frc1255,frc231,frc3035,frc8515,Yes,None,1,0,3,0,19,No,1
12885,qm,2022txcha,2022txcha_qm50,50,1,red,"['frc5682', 'frc8515', 'frc5414', 'frc231', 'frc7418', 'frc4597']",red,frc5682,frc8515,frc5414,frc231,frc7418,frc4597,Yes,None,0,1,0,4,34,Yes,1
12889,qm,2022txcha,2022txcha_qm54,54,1,red,"['frc8576', 'frc8177', 'frc8370', 'frc4332', 'frc7418', 'frc5682']",blue,frc4332,frc7418,frc5682,frc8576,frc8177,frc8370,No,Mid,0,1,0,0,26,No,1
13387,qm,2022txirv,2022txirv_qm56,56,1,blue,"['frc6171', 'frc7121', 'frc6768', 'frc5431', 'frc5242', 'frc5682']",blue,frc5431,frc5242,frc5682,frc6171,frc7121,frc6768,Yes,Mid,2,1,0,2,47,Yes,3
12897,qm,2022txcha,2022txcha_qm61,61,1,blue,"['frc1255', 'frc8515', 'frc5923', 'frc5829', 'frc5682', 'frc118']",blue,frc5829,frc5682,frc118,frc1255,frc8515,frc5923,Yes,None,0,3,9,11,74,Yes,1
13394,qm,2022txirv,2022txirv_qm62,62,1,red,"['frc7121', 'frc5682', 'frc5212', 'frc4641', 'frc7091', 'frc3355']",red,frc7121,frc5682,frc5212,frc4641,frc7091,frc3355,Yes,Mid,2,0,0,5,41,Yes,3
13401,qm,2022txirv,2022txirv_qm69,69,1,red,"['frc7091', 'frc5431', 'frc5212', 'frc6171', 'frc5682', 'frc5052']",blue,frc6171,frc5682,frc5052,frc7091,frc5431,frc5212,Yes,Low,0,0,0,5,34,No,3
13409,qm,2022txirv,2022txirv_qm76,76,1,red,"['frc7119', 'frc2714', 'frc5682', 'frc6357', 'frc7535', 'frc4717']",red,frc7119,frc2714,frc5682,frc6357,frc7535,frc4717,Yes,Low,1,0,2,6,42,Yes,3
13417,qm,2022txirv,2022txirv_qm83,83,1,red,"['frc7119', 'frc6357', 'frc5417', 'frc4717', 'frc5682', 'frc7319']",blue,frc4717,frc5682,frc7319,frc7119,frc6357,frc5417,Yes,None,1,1,0,6,22,No,3
