level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8023,qm,2022mnst,2022mnst_qm9,9,1,red,"['frc2052', 'frc8516', 'frc3082', 'frc7028', 'frc2491', 'frc2531']",blue,frc7028,frc2491,frc2531,frc2052,frc8516,frc3082,Yes,High,1,5,0,12,81,No,-1
7884,qm,2022mnmi2,2022mnmi2_qm13,13,1,red,"['frc2239', 'frc2491', 'frc3042', 'frc3928', 'frc2883', 'frc2175']",red,frc2239,frc2491,frc3042,frc3928,frc2883,frc2175,Yes,High,3,2,13,5,68,Yes,-1
7980,qm,2022mnst,2022mnst_qm13,13,1,red,"['frc2491', 'frc3130', 'frc3883', 'frc5914', 'frc2509', 'frc7028']",red,frc2491,frc3130,frc3883,frc5914,frc2509,frc7028,Yes,Traversal,1,3,0,21,91,Yes,-1
7680,qm,2022mndu2,2022mndu2_qm15,15,1,red,"['frc3297', 'frc2491', 'frc2177', 'frc1816', 'frc2499', 'frc3755']",red,frc3297,frc2491,frc2177,frc1816,frc2499,frc3755,Yes,None,1,1,5,5,43,Yes,0
1039,qm,2022carv,2022carv_qm19,19,1,blue,"['frc5462', 'frc8531', 'frc2073', 'frc2491', 'frc696', 'frc6364']",blue,frc2491,frc696,frc6364,frc5462,frc8531,frc2073,Yes,None,0,5,2,25,103,Yes,-1
7988,qm,2022mnst,2022mnst_qm20,20,1,blue,"['frc2491', 'frc2509', 'frc1816', 'frc5653', 'frc2531', 'frc4009']",red,frc2491,frc2509,frc1816,frc5653,frc2531,frc4009,Yes,Traversal,1,4,0,3,60,No,-1
7896,qm,2022mnmi2,2022mnmi2_qm24,24,1,red,"['frc5271', 'frc2177', 'frc5464', 'frc4693', 'frc2491', 'frc2227']",blue,frc4693,frc2491,frc2227,frc5271,frc2177,frc5464,Yes,High,1,0,4,0,22,No,-1
7994,qm,2022mnst,2022mnst_qm26,26,1,blue,"['frc5913', 'frc5653', 'frc2823', 'frc5172', 'frc2220', 'frc2491']",blue,frc5172,frc2220,frc2491,frc5913,frc5653,frc2823,Yes,Traversal,1,2,0,27,100,Yes,-1
7693,qm,2022mndu2,2022mndu2_qm27,27,1,red,"['frc2491', 'frc3042', 'frc2470', 'frc4239', 'frc537', 'frc4778']",red,frc2491,frc3042,frc2470,frc4239,frc537,frc4778,Yes,Mid,3,0,15,2,58,Yes,0
7901,qm,2022mnmi2,2022mnmi2_qm29,29,1,blue,"['frc4663', 'frc2509', 'frc3883', 'frc2491', 'frc3276', 'frc2574']",blue,frc2491,frc3276,frc2574,frc4663,frc2509,frc3883,Yes,Traversal,2,2,5,10,68,Yes,-1
1052,qm,2022carv,2022carv_qm30,30,1,blue,"['frc2491', 'frc5338', 'frc2626', 'frc5199', 'frc3218', 'frc4472']",red,frc2491,frc5338,frc2626,frc5199,frc3218,frc4472,Yes,High,2,0,18,0,48,No,-1
7701,qm,2022mndu2,2022mndu2_qm34,34,1,blue,"['frc2511', 'frc4166', 'frc967', 'frc2502', 'frc2491', 'frc3883']",blue,frc2502,frc2491,frc3883,frc2511,frc4166,frc967,Yes,None,2,0,10,5,51,Yes,0
8004,qm,2022mnst,2022mnst_qm35,35,1,blue,"['frc5914', 'frc5653', 'frc2491', 'frc6453', 'frc3206', 'frc3018']",red,frc5914,frc5653,frc2491,frc6453,frc3206,frc3018,Yes,High,1,0,11,4,49,No,-1
7910,qm,2022mnmi2,2022mnmi2_qm37,37,1,blue,"['frc5271', 'frc6045', 'frc2491', 'frc2574', 'frc2207', 'frc4277']",red,frc5271,frc6045,frc2491,frc2574,frc2207,frc4277,Yes,Traversal,3,0,7,0,38,No,-1
1061,qm,2022carv,2022carv_qm39,39,1,blue,"['frc16', 'frc2073', 'frc2491', 'frc2642', 'frc1323', 'frc2451']",red,frc16,frc2073,frc2491,frc2642,frc1323,frc2451,Yes,Traversal,1,4,2,24,104,No,-1
8012,qm,2022mnst,2022mnst_qm42,42,1,blue,"['frc3184', 'frc3293', 'frc3130', 'frc3082', 'frc2491', 'frc7541']",blue,frc3082,frc2491,frc7541,frc3184,frc3293,frc3130,Yes,Traversal,1,2,1,19,108,Yes,-1
7712,qm,2022mndu2,2022mndu2_qm44,44,1,red,"['frc3926', 'frc2499', 'frc2491', 'frc7530', 'frc6044', 'frc8372']",red,frc3926,frc2499,frc2491,frc7530,frc6044,frc8372,Yes,None,0,1,8,3,24,Yes,0
8017,qm,2022mnst,2022mnst_qm47,47,1,red,"['frc4728', 'frc7028', 'frc7541', 'frc5690', 'frc2491', 'frc2169']",blue,frc5690,frc2491,frc2169,frc4728,frc7028,frc7541,Yes,Traversal,1,4,1,12,78,No,-1
7717,qm,2022mndu2,2022mndu2_qm49,49,1,red,"['frc7021', 'frc4593', 'frc3023', 'frc2491', 'frc5232', 'frc4663']",blue,frc2491,frc5232,frc4663,frc7021,frc4593,frc3023,Yes,None,1,1,10,2,49,No,0
7927,qm,2022mnmi2,2022mnmi2_qm52,52,1,red,"['frc2491', 'frc2129', 'frc3100', 'frc7258', 'frc8234', 'frc4174']",red,frc2491,frc2129,frc3100,frc7258,frc8234,frc4174,Yes,High,1,1,8,3,53,Yes,-1
7723,qm,2022mndu2,2022mndu2_qm54,54,1,red,"['frc930', 'frc5913', 'frc2491', 'frc2987', 'frc4226', 'frc2823']",red,frc930,frc5913,frc2491,frc2987,frc4226,frc2823,Yes,None,1,3,11,16,91,Yes,0
7934,qm,2022mnmi2,2022mnmi2_qm59,59,1,blue,"['frc4693', 'frc2472', 'frc5275', 'frc2509', 'frc2491', 'frc2143']",blue,frc2509,frc2491,frc2143,frc4693,frc2472,frc5275,Yes,Mid,1,5,11,6,67,Yes,-1
1086,qm,2022carv,2022carv_qm61,61,1,blue,"['frc3536', 'frc8085', 'frc8742', 'frc620', 'frc2491', 'frc2637']",blue,frc620,frc2491,frc2637,frc3536,frc8085,frc8742,Yes,Traversal,1,4,1,21,92,Yes,-1
7734,qm,2022mndu2,2022mndu2_qm64,64,1,red,"['frc4623', 'frc5913', 'frc3298', 'frc1259', 'frc2491', 'frc4166']",blue,frc1259,frc2491,frc4166,frc4623,frc5913,frc3298,Yes,Mid,1,0,3,3,33,No,0
7943,qm,2022mnmi2,2022mnmi2_qm67,67,1,blue,"['frc3007', 'frc4648', 'frc2491', 'frc2987', 'frc3848', 'frc2225']",red,frc3007,frc4648,frc2491,frc2987,frc3848,frc2225,Yes,Traversal,1,1,1,4,58,No,-1
1094,qm,2022carv,2022carv_qm69,69,1,red,"['frc1089', 'frc7054', 'frc8020', 'frc3928', 'frc2491', 'frc1622']",blue,frc3928,frc2491,frc1622,frc1089,frc7054,frc8020,Yes,Traversal,2,3,1,17,101,No,-1
7949,qm,2022mnmi2,2022mnmi2_qm72,72,1,blue,"['frc7273', 'frc2667', 'frc2654', 'frc5626', 'frc1816', 'frc2491']",blue,frc5626,frc1816,frc2491,frc7273,frc2667,frc2654,Yes,High,2,1,2,6,57,Yes,-1
7747,qm,2022mndu2,2022mndu2_qm76,76,1,blue,"['frc3212', 'frc5720', 'frc3054', 'frc2491', 'frc4239', 'frc2846']",blue,frc2491,frc4239,frc2846,frc3212,frc5720,frc3054,Yes,Traversal,1,0,0,6,35,Yes,0
1103,qm,2022carv,2022carv_qm77,77,1,blue,"['frc2073', 'frc5735', 'frc1296', 'frc1690', 'frc7054', 'frc2491']",blue,frc1690,frc7054,frc2491,frc2073,frc5735,frc1296,Yes,Traversal,1,6,0,31,132,Yes,-1
7961,qm,2022mnmi2,2022mnmi2_qm83,83,1,red,"['frc2491', 'frc3926', 'frc2512', 'frc3130', 'frc4549', 'frc5638']",red,frc2491,frc3926,frc2512,frc3130,frc4549,frc5638,Yes,Traversal,1,2,1,8,62,Yes,-1
1120,qm,2022carv,2022carv_qm92,92,1,red,"['frc695', 'frc3654', 'frc987', 'frc8733', 'frc6510', 'frc2491']",blue,frc8733,frc6510,frc2491,frc695,frc3654,frc987,Yes,High,2,2,2,9,69,No,-1
1007,qm,2022carv,2022carv_qm102,102,1,red,"['frc2491', 'frc179', 'frc4561', 'frc6510', 'frc2239', 'frc8738']",red,frc2491,frc179,frc4561,frc6510,frc2239,frc8738,Yes,Traversal,0,3,4,25,114,Yes,-1
1030,qm,2022carv,2022carv_qm123,123,1,red,"['frc2611', 'frc2046', 'frc2491', 'frc862', 'frc1114', 'frc2129']",red,frc2611,frc2046,frc2491,frc862,frc1114,frc2129,Yes,Traversal,1,6,0,32,130,Yes,-1
