level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13211,qm,2022txfor,2022txfor_qm31,31,1,blue,"['frc8625', 'frc7091', 'frc8055', 'frc7534', 'frc3005', 'frc7319']",red,frc8625,frc7091,frc8055,frc7534,frc3005,frc7319,Yes,None,0,2,0,5,28,No,2
13214,qm,2022txfor,2022txfor_qm34,34,1,red,"['frc8019', 'frc4206', 'frc8625', 'frc7091', 'frc5057', 'frc6369']",red,frc8019,frc4206,frc8625,frc7091,frc5057,frc6369,Yes,None,0,5,0,11,58,Yes,2
12707,qm,2022txama,2022txama_qm35,35,1,red,"['frc4063', 'frc5866', 'frc8625', 'frc457', 'frc8528', 'frc8408']",red,frc4063,frc5866,frc8625,frc457,frc8528,frc8408,No,None,0,2,2,9,38,Yes,4
13218,qm,2022txfor,2022txfor_qm38,38,1,red,"['frc7506', 'frc6768', 'frc8874', 'frc7319', 'frc8019', 'frc8625']",blue,frc7319,frc8019,frc8625,frc7506,frc6768,frc8874,Yes,None,0,0,3,1,15,No,2
12711,qm,2022txama,2022txama_qm39,39,1,blue,"['frc8528', 'frc4153', 'frc6682', 'frc7492', 'frc8625', 'frc8512']",blue,frc7492,frc8625,frc8512,frc8528,frc4153,frc6682,Yes,None,0,3,10,5,46,Yes,4
13223,qm,2022txfor,2022txfor_qm42,42,1,blue,"['frc6369', 'frc8625', 'frc8874', 'frc7534', 'frc5057', 'frc1745']",red,frc6369,frc8625,frc8874,frc7534,frc5057,frc1745,Yes,None,0,1,0,3,20,No,2
12717,qm,2022txama,2022txama_qm44,44,1,red,"['frc7492', 'frc1164', 'frc7540', 'frc8625', 'frc5613', 'frc8507']",blue,frc8625,frc5613,frc8507,frc7492,frc1164,frc7540,Yes,None,0,2,4,0,22,No,4
12720,qm,2022txama,2022txama_qm47,47,1,blue,"['frc2613', 'frc8591', 'frc2158', 'frc4153', 'frc8625', 'frc4063']",blue,frc4153,frc8625,frc4063,frc2613,frc8591,frc2158,Yes,None,2,0,4,15,60,Yes,4
13233,qm,2022txfor,2022txfor_qm51,51,1,blue,"['frc8625', 'frc4192', 'frc6672', 'frc2582', 'frc6369', 'frc8055']",red,frc8625,frc4192,frc6672,frc2582,frc6369,frc8055,Yes,None,2,2,2,1,50,No,2
12729,qm,2022txama,2022txama_qm55,55,1,blue,"['frc8591', 'frc4206', 'frc8625', 'frc8580', 'frc4063', 'frc5613']",red,frc8591,frc4206,frc8625,frc8580,frc4063,frc5613,Yes,None,0,2,1,19,51,No,4
13238,qm,2022txfor,2022txfor_qm56,56,1,red,"['frc4153', 'frc5892', 'frc4641', 'frc8055', 'frc7534', 'frc8625']",blue,frc8055,frc7534,frc8625,frc4153,frc5892,frc4641,Yes,Traversal,0,1,0,3,37,No,2
13241,qm,2022txfor,2022txfor_qm59,59,1,red,"['frc3005', 'frc8019', 'frc5892', 'frc4641', 'frc8625', 'frc4153']",blue,frc4641,frc8625,frc4153,frc3005,frc8019,frc5892,Yes,None,1,0,9,0,25,No,2
