level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6311,qm,2022milan,2022milan_qm26,26,1,blue,"['frc4998', 'frc4384', 'frc6548', 'frc7818', 'frc6078', 'frc1504']",blue,frc7818,frc6078,frc1504,frc4998,frc4384,frc6548,Yes,Traversal,0,1,0,13,57,Yes,3
5266,qm,2022micmp3,2022micmp3_qm28,28,1,blue,"['frc818', 'frc226', 'frc2832', 'frc1506', 'frc6078', 'frc5612']",blue,frc1506,frc6078,frc5612,frc818,frc226,frc2832,Yes,Traversal,0,5,0,19,94,Yes,-1
6232,qm,2022milak,2022milak_qm29,29,1,blue,"['frc2959', 'frc5448', 'frc7811', 'frc6078', 'frc5623', 'frc7144']",blue,frc6078,frc5623,frc7144,frc2959,frc5448,frc7811,Yes,Traversal,0,3,0,11,69,Yes,4
6317,qm,2022milan,2022milan_qm31,31,1,blue,"['frc6078', 'frc7656', 'frc4384', 'frc7166', 'frc3452', 'frc201']",red,frc6078,frc7656,frc4384,frc7166,frc3452,frc201,Yes,High,0,1,0,9,59,No,3
12046,qm,2022roe,2022roe_qm38,38,1,red,"['frc1218', 'frc1293', 'frc2471', 'frc6078', 'frc8788', 'frc359']",blue,frc6078,frc8788,frc359,frc1218,frc1293,frc2471,Yes,Traversal,0,3,0,17,77,No,-1
6324,qm,2022milan,2022milan_qm38,38,1,red,"['frc6078', 'frc8424', 'frc8374', 'frc8368', 'frc5235', 'frc4384']",red,frc6078,frc8424,frc8374,frc8368,frc5235,frc4384,Yes,Traversal,0,1,0,4,37,Yes,3
6243,qm,2022milak,2022milak_qm39,39,1,blue,"['frc1188', 'frc7811', 'frc7772', 'frc6078', 'frc5535', 'frc5084']",blue,frc6078,frc5535,frc5084,frc1188,frc7811,frc7772,Yes,Traversal,5,0,18,6,76,Yes,4
5280,qm,2022micmp3,2022micmp3_qm40,40,1,red,"['frc3603', 'frc70', 'frc1023', 'frc6078', 'frc1918', 'frc3536']",blue,frc6078,frc1918,frc3536,frc3603,frc70,frc1023,Yes,Traversal,0,2,0,20,88,No,-1
6248,qm,2022milak,2022milak_qm43,43,1,blue,"['frc6580', 'frc5448', 'frc6078', 'frc2767', 'frc8373', 'frc7814']",red,frc6580,frc5448,frc6078,frc2767,frc8373,frc7814,Yes,Traversal,1,3,0,5,60,No,4
6332,qm,2022milan,2022milan_qm45,45,1,blue,"['frc8374', 'frc7226', 'frc5150', 'frc314', 'frc4998', 'frc6078']",blue,frc314,frc4998,frc6078,frc8374,frc7226,frc5150,Yes,Traversal,2,1,16,4,65,Yes,3
5286,qm,2022micmp3,2022micmp3_qm46,46,1,blue,"['frc3688', 'frc8425', 'frc6078', 'frc3175', 'frc5509', 'frc3536']",red,frc3688,frc8425,frc6078,frc3175,frc5509,frc3536,Yes,Traversal,1,3,15,7,85,No,-1
12056,qm,2022roe,2022roe_qm47,47,1,blue,"['frc115', 'frc6078', 'frc5437', 'frc4481', 'frc5813', 'frc1511']",red,frc115,frc6078,frc5437,frc4481,frc5813,frc1511,Yes,None,2,1,0,13,60,No,-1
6253,qm,2022milak,2022milak_qm48,48,1,blue,"['frc5523', 'frc6753', 'frc8373', 'frc5182', 'frc4325', 'frc6078']",blue,frc5182,frc4325,frc6078,frc5523,frc6753,frc8373,Yes,Traversal,0,1,1,19,74,Yes,4
6338,qm,2022milan,2022milan_qm50,50,1,blue,"['frc7195', 'frc7656', 'frc8193', 'frc3536', 'frc6078', 'frc3655']",blue,frc3536,frc6078,frc3655,frc7195,frc7656,frc8193,Yes,Traversal,0,5,0,15,90,Yes,3
6257,qm,2022milak,2022milak_qm51,51,1,red,"['frc8424', 'frc6753', 'frc6078', 'frc2959', 'frc8608', 'frc7209']",red,frc8424,frc6753,frc6078,frc2959,frc8608,frc7209,Yes,High,1,4,3,10,69,Yes,4
5293,qm,2022micmp3,2022micmp3_qm52,52,1,blue,"['frc5538', 'frc6078', 'frc858', 'frc818', 'frc5675', 'frc1918']",red,frc5538,frc6078,frc858,frc818,frc5675,frc1918,Yes,Traversal,0,2,2,16,73,No,-1
6343,qm,2022milan,2022milan_qm55,55,1,blue,"['frc6078', 'frc8368', 'frc5674', 'frc314', 'frc201', 'frc7195']",red,frc6078,frc8368,frc5674,frc314,frc201,frc7195,Yes,Traversal,2,0,7,2,57,No,3
5297,qm,2022micmp3,2022micmp3_qm56,56,1,red,"['frc7660', 'frc2767', 'frc5538', 'frc6078', 'frc3603', 'frc6569']",blue,frc6078,frc3603,frc6569,frc7660,frc2767,frc5538,Yes,None,0,5,0,9,86,No,-1
6262,qm,2022milak,2022milak_qm56,56,1,blue,"['frc4568', 'frc7814', 'frc5205', 'frc6078', 'frc5523', 'frc6002']",blue,frc6078,frc5523,frc6002,frc4568,frc7814,frc5205,Yes,Traversal,1,0,0,10,62,Yes,4
12067,qm,2022roe,2022roe_qm57,57,1,red,"['frc41', 'frc230', 'frc3620', 'frc836', 'frc6078', 'frc7419']",blue,frc836,frc6078,frc7419,frc41,frc230,frc3620,Yes,Traversal,0,5,0,20,103,No,-1
6269,qm,2022milak,2022milak_qm62,62,1,blue,"['frc5523', 'frc8424', 'frc5535', 'frc2767', 'frc8126', 'frc6078']",blue,frc2767,frc8126,frc6078,frc5523,frc8424,frc5535,Yes,Traversal,0,5,3,13,99,Yes,4
6353,qm,2022milan,2022milan_qm64,64,1,,"['frc3620', 'frc8374', 'frc5517', 'frc6078', 'frc5150', 'frc8193']",blue,frc6078,frc5150,frc8193,frc3620,frc8374,frc5517,Yes,Mid,0,4,2,8,52,Tie,3
5307,qm,2022micmp3,2022micmp3_qm65,65,1,red,"['frc8425', 'frc6087', 'frc226', 'frc5535', 'frc4776', 'frc6078']",blue,frc5535,frc4776,frc6078,frc8425,frc6087,frc226,Yes,Traversal,2,2,7,3,52,No,-1
12080,qm,2022roe,2022roe_qm69,69,1,red,"['frc4130', 'frc3534', 'frc5712', 'frc5827', 'frc6328', 'frc6078']",blue,frc5827,frc6328,frc6078,frc4130,frc3534,frc5712,Yes,High,0,5,0,33,125,No,-1
6360,qm,2022milan,2022milan_qm70,70,1,blue,"['frc7203', 'frc5704', 'frc8424', 'frc7166', 'frc7220', 'frc6078']",blue,frc7166,frc7220,frc6078,frc7203,frc5704,frc8424,Yes,None,0,2,0,5,32,Yes,3
5315,qm,2022micmp3,2022micmp3_qm72,72,1,blue,"['frc3602', 'frc5577', 'frc6078', 'frc2767', 'frc858', 'frc8425']",red,frc3602,frc5577,frc6078,frc2767,frc858,frc8425,Yes,Traversal,1,3,4,10,73,No,-1
12089,qm,2022roe,2022roe_qm77,77,1,blue,"['frc6078', 'frc4143', 'frc6800', 'frc4362', 'frc4451', 'frc2869']",red,frc6078,frc4143,frc6800,frc4362,frc4451,frc2869,Yes,Traversal,0,4,2,17,88,No,-1
5322,qm,2022micmp3,2022micmp3_qm79,79,1,red,"['frc1023', 'frc6861', 'frc6078', 'frc4381', 'frc6569', 'frc894']",red,frc1023,frc6861,frc6078,frc4381,frc6569,frc894,Yes,Traversal,1,1,2,26,95,Yes,-1
12102,qm,2022roe,2022roe_qm89,89,1,red,"['frc176', 'frc7485', 'frc8788', 'frc4130', 'frc7483', 'frc6078']",blue,frc4130,frc7483,frc6078,frc176,frc7485,frc8788,Yes,Mid,0,3,4,1,52,No,-1
11992,qm,2022roe,2022roe_qm103,103,1,blue,"['frc1511', 'frc1902', 'frc6078', 'frc5895', 'frc5913', 'frc2531']",red,frc1511,frc1902,frc6078,frc5895,frc5913,frc2531,Yes,Traversal,0,5,3,12,78,No,-1
12008,qm,2022roe,2022roe_qm118,118,1,red,"['frc7457', 'frc1939', 'frc4829', 'frc6078', 'frc8853', 'frc1701']",blue,frc6078,frc8853,frc1701,frc7457,frc1939,frc4829,Yes,Traversal,0,4,0,20,98,No,-1
