level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7185,sf,2022mitry,2022mitry_sf1m2,2,1,red,"['frc67', 'frc27', 'frc4384', 'frc51', 'frc2960', 'frc322']",blue,frc51,frc2960,frc322,frc67,frc27,frc4384,Yes,None,0,3,0,26,104,No,4
6434,qm,2022miliv,2022miliv_qm6,6,1,red,"['frc5641', 'frc8427', 'frc5695', 'frc7191', 'frc8826', 'frc322']",blue,frc7191,frc8826,frc322,frc5641,frc8427,frc5695,No,None,0,0,0,0,0,No,2
7170,qm,2022mitry,2022mitry_qm7,7,1,blue,"['frc910', 'frc3302', 'frc322', 'frc7716', 'frc6532', 'frc573']",red,frc910,frc3302,frc322,frc7716,frc6532,frc573,Yes,None,0,3,7,3,41,No,4
6381,qm,2022miliv,2022miliv_qm11,11,1,red,"['frc8826', 'frc247', 'frc3641', 'frc548', 'frc322', 'frc5498']",blue,frc548,frc322,frc5498,frc8826,frc247,frc3641,No,None,1,1,1,1,28,No,2
7109,qm,2022mitry,2022mitry_qm14,14,1,blue,"['frc226', 'frc247', 'frc4854', 'frc7192', 'frc322', 'frc3534']",blue,frc7192,frc322,frc3534,frc226,frc247,frc4854,Yes,Mid,1,1,6,9,71,Yes,4
6386,qm,2022miliv,2022miliv_qm16,16,1,blue,"['frc322', 'frc94', 'frc4390', 'frc5531', 'frc5660', 'frc5708']",red,frc322,frc94,frc4390,frc5531,frc5660,frc5708,Yes,None,0,0,1,0,11,No,2
6395,qm,2022miliv,2022miliv_qm24,24,1,blue,"['frc322', 'frc7174', 'frc8364', 'frc1188', 'frc4390', 'frc6029']",red,frc322,frc7174,frc8364,frc1188,frc4390,frc6029,Yes,None,0,0,2,1,14,No,2
7120,qm,2022mitry,2022mitry_qm24,24,1,red,"['frc8352', 'frc322', 'frc27', 'frc8623', 'frc7192', 'frc6532']",red,frc8352,frc322,frc27,frc8623,frc7192,frc6532,Yes,None,0,6,2,12,68,Yes,4
6403,qm,2022miliv,2022miliv_qm31,31,1,red,"['frc322', 'frc5577', 'frc5708', 'frc6861', 'frc6029', 'frc4854']",red,frc322,frc5577,frc5708,frc6861,frc6029,frc4854,No,None,0,2,1,2,32,Yes,2
7130,qm,2022mitry,2022mitry_qm33,33,1,blue,"['frc7716', 'frc8899', 'frc322', 'frc51', 'frc5907', 'frc4384']",red,frc7716,frc8899,frc322,frc51,frc5907,frc4384,No,Mid,0,1,4,0,18,No,4
6407,qm,2022miliv,2022miliv_qm35,35,1,red,"['frc3414', 'frc6057', 'frc6152', 'frc5695', 'frc322', 'frc4854']",blue,frc5695,frc322,frc4854,frc3414,frc6057,frc6152,Yes,None,0,1,0,2,20,No,2
7134,qm,2022mitry,2022mitry_qm37,37,1,red,"['frc322', 'frc5053', 'frc6566', 'frc5239', 'frc3632', 'frc247']",red,frc322,frc5053,frc6566,frc5239,frc3632,frc247,Yes,Mid,0,0,0,0,54,Yes,4
6411,qm,2022miliv,2022miliv_qm39,39,1,blue,"['frc5660', 'frc6057', 'frc322', 'frc5708', 'frc4758', 'frc5498']",red,frc5660,frc6057,frc322,frc5708,frc4758,frc5498,No,None,0,2,0,6,32,No,2
7140,qm,2022mitry,2022mitry_qm42,42,1,red,"['frc6566', 'frc910', 'frc1250', 'frc6096', 'frc67', 'frc322']",blue,frc6096,frc67,frc322,frc6566,frc910,frc1250,No,None,0,2,2,13,50,No,4
6422,qm,2022miliv,2022miliv_qm49,49,1,blue,"['frc5217', 'frc5531', 'frc5695', 'frc2337', 'frc4758', 'frc322']",blue,frc2337,frc4758,frc322,frc5217,frc5531,frc5695,No,Mid,1,5,10,2,46,Yes,2
7151,qm,2022mitry,2022mitry_qm52,52,1,blue,"['frc2673', 'frc5532', 'frc5053', 'frc322', 'frc7769', 'frc4854']",blue,frc322,frc7769,frc4854,frc2673,frc5532,frc5053,Yes,None,1,4,5,6,60,Yes,4
6427,qm,2022miliv,2022miliv_qm53,53,1,blue,"['frc8364', 'frc5217', 'frc6057', 'frc7220', 'frc322', 'frc5531']",blue,frc7220,frc322,frc5531,frc8364,frc5217,frc6057,Yes,None,1,0,3,3,27,Yes,2
6431,qm,2022miliv,2022miliv_qm57,57,1,blue,"['frc6190', 'frc322', 'frc6152', 'frc8115', 'frc8364', 'frc4390']",red,frc6190,frc322,frc6152,frc8115,frc8364,frc4390,Yes,Mid,2,0,1,3,21,No,2
7157,qm,2022mitry,2022mitry_qm58,58,1,blue,"['frc322', 'frc8332', 'frc247', 'frc67', 'frc2337', 'frc8623']",red,frc322,frc8332,frc247,frc67,frc2337,frc8623,Yes,Mid,0,4,0,17,77,No,4
7162,qm,2022mitry,2022mitry_qm62,62,1,blue,"['frc3096', 'frc322', 'frc5478', 'frc8899', 'frc67', 'frc226']",red,frc3096,frc322,frc5478,frc8899,frc67,frc226,Yes,Mid,3,1,4,1,36,No,4
6442,qm,2022miliv,2022miliv_qm67,67,1,blue,"['frc322', 'frc8427', 'frc6861', 'frc2337', 'frc548', 'frc94']",red,frc322,frc8427,frc6861,frc2337,frc548,frc94,Yes,Mid,1,0,7,1,29,No,2
7169,qm,2022mitry,2022mitry_qm69,69,1,blue,"['frc5532', 'frc322', 'frc2224', 'frc2960', 'frc5478', 'frc1481']",red,frc5532,frc322,frc2224,frc2960,frc5478,frc1481,Yes,None,0,3,8,0,28,No,4
6449,qm,2022miliv,2022miliv_qm73,73,1,blue,"['frc5577', 'frc94', 'frc2832', 'frc5217', 'frc5090', 'frc322']",blue,frc5217,frc5090,frc322,frc5577,frc94,frc2832,Yes,None,1,2,0,12,46,Yes,2
7180,qm,2022mitry,2022mitry_qm79,79,1,blue,"['frc6914', 'frc6096', 'frc3632', 'frc2673', 'frc4384', 'frc322']",blue,frc2673,frc4384,frc322,frc6914,frc6096,frc3632,Yes,None,0,3,6,5,34,Yes,4
