level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8729,qm,2022ncgre,2022ncgre_qm1,1,1,red,"['frc4291', 'frc4561', 'frc8634', 'frc8804', 'frc6729', 'frc6214']",blue,frc8804,frc6729,frc6214,frc4291,frc4561,frc8634,No,None,0,0,0,0,6,No,1
8900,qm,2022ncpem,2022ncpem_qm2,2,1,blue,"['frc6512', 'frc5762', 'frc7270', 'frc8804', 'frc6214', 'frc435']",blue,frc8804,frc6214,frc435,frc6512,frc5762,frc7270,No,None,0,0,1,0,9,Yes,4
8730,qm,2022ncgre,2022ncgre_qm10,10,1,red,"['frc4816', 'frc6214', 'frc435', 'frc4534', 'frc7715', 'frc5511']",red,frc4816,frc6214,frc435,frc4534,frc7715,frc5511,No,None,0,0,2,0,4,Yes,1
8890,qm,2022ncpem,2022ncpem_qm10,10,1,red,"['frc5607', 'frc3229', 'frc3336', 'frc7270', 'frc6729', 'frc6214']",blue,frc7270,frc6729,frc6214,frc5607,frc3229,frc3336,Yes,None,0,1,2,5,20,No,4
8733,qm,2022ncgre,2022ncgre_qm13,13,1,blue,"['frc6214', 'frc6565', 'frc8090', 'frc6512', 'frc435', 'frc7671']",red,frc6214,frc6565,frc8090,frc6512,frc435,frc7671,No,None,0,0,0,0,6,No,1
8893,qm,2022ncpem,2022ncpem_qm13,13,1,blue,"['frc6565', 'frc7443', 'frc6214', 'frc6888', 'frc4935', 'frc6729']",red,frc6565,frc7443,frc6214,frc6888,frc4935,frc6729,Yes,None,0,1,0,10,34,No,4
8737,qm,2022ncgre,2022ncgre_qm17,17,1,red,"['frc2642', 'frc6565', 'frc8804', 'frc6214', 'frc6004', 'frc8746']",blue,frc6214,frc6004,frc8746,frc2642,frc6565,frc8804,No,None,0,1,1,0,9,No,1
8898,qm,2022ncpem,2022ncpem_qm18,18,1,blue,"['frc8205', 'frc6932', 'frc6214', 'frc8833', 'frc6004', 'frc3229']",red,frc8205,frc6932,frc6214,frc8833,frc6004,frc3229,Yes,None,0,1,1,4,17,No,4
8744,qm,2022ncgre,2022ncgre_qm23,23,1,red,"['frc3229', 'frc8090', 'frc8429', 'frc5511', 'frc6214', 'frc8758']",blue,frc5511,frc6214,frc8758,frc3229,frc8090,frc8429,No,None,0,0,0,1,24,No,1
8909,qm,2022ncpem,2022ncpem_qm28,28,1,red,"['frc5762', 'frc3661', 'frc3506', 'frc6214', 'frc5607', 'frc8757']",blue,frc6214,frc5607,frc8757,frc5762,frc3661,frc3506,Yes,None,0,0,11,0,15,No,4
8913,qm,2022ncpem,2022ncpem_qm31,31,1,blue,"['frc435', 'frc3196', 'frc8758', 'frc3506', 'frc6214', 'frc4816']",blue,frc3506,frc6214,frc4816,frc435,frc3196,frc8758,Yes,None,0,4,0,12,70,Yes,4
8755,qm,2022ncgre,2022ncgre_qm33,33,1,red,"['frc5762', 'frc4534', 'frc6214', 'frc8738', 'frc8746', 'frc6565']",red,frc5762,frc4534,frc6214,frc8738,frc8746,frc6565,No,None,0,0,0,0,10,Yes,1
8918,qm,2022ncpem,2022ncpem_qm36,36,1,blue,"['frc7715', 'frc7270', 'frc435', 'frc4935', 'frc6214', 'frc4828']",blue,frc4935,frc6214,frc4828,frc7715,frc7270,frc435,Yes,None,0,3,2,8,73,Yes,4
8758,qm,2022ncgre,2022ncgre_qm36,36,1,red,"['frc8746', 'frc8758', 'frc6729', 'frc6908', 'frc8738', 'frc6214']",blue,frc6908,frc8738,frc6214,frc8746,frc8758,frc6729,No,None,0,0,0,0,8,No,1
8926,qm,2022ncpem,2022ncpem_qm43,43,1,red,"['frc8727', 'frc8833', 'frc3661', 'frc6214', 'frc8758', 'frc3336']",blue,frc6214,frc8758,frc3336,frc8727,frc8833,frc3661,Yes,None,1,0,3,0,17,No,4
8767,qm,2022ncgre,2022ncgre_qm44,44,1,red,"['frc3737', 'frc6240', 'frc5762', 'frc7715', 'frc6214', 'frc8429']",blue,frc7715,frc6214,frc8429,frc3737,frc6240,frc5762,No,None,1,0,1,0,5,No,1
8934,qm,2022ncpem,2022ncpem_qm50,50,1,blue,"['frc6214', 'frc8833', 'frc6512', 'frc6004', 'frc4829', 'frc900']",red,frc6214,frc8833,frc6512,frc6004,frc4829,frc900,Yes,None,1,0,12,0,24,No,4
8774,qm,2022ncgre,2022ncgre_qm50,50,1,blue,"['frc6214', 'frc3737', 'frc2642', 'frc4795', 'frc2059', 'frc8205']",red,frc6214,frc3737,frc2642,frc4795,frc2059,frc8205,Yes,None,1,0,12,0,34,No,1
8938,qm,2022ncpem,2022ncpem_qm54,54,1,red,"['frc6214', 'frc4829', 'frc1225', 'frc6565', 'frc7270', 'frc8804']",red,frc6214,frc4829,frc1225,frc6565,frc7270,frc8804,Yes,None,0,3,0,3,40,Yes,4
8779,qm,2022ncgre,2022ncgre_qm55,55,1,red,"['frc6214', 'frc8634', 'frc5160', 'frc6240', 'frc8090', 'frc435']",red,frc6214,frc8634,frc5160,frc6240,frc8090,frc435,Yes,None,0,0,0,0,31,Yes,1
8782,qm,2022ncgre,2022ncgre_qm58,58,1,red,"['frc6512', 'frc6214', 'frc4561', 'frc5160', 'frc6908', 'frc6004']",red,frc6512,frc6214,frc4561,frc5160,frc6908,frc6004,No,None,3,0,5,0,42,Yes,1
8945,qm,2022ncpem,2022ncpem_qm60,60,1,blue,"['frc6004', 'frc3661', 'frc6214', 'frc3737', 'frc6894', 'frc7715']",red,frc6004,frc3661,frc6214,frc3737,frc6894,frc7715,Yes,Mid,0,1,0,0,16,No,4
8787,qm,2022ncgre,2022ncgre_qm62,62,1,red,"['frc3737', 'frc6512', 'frc8804', 'frc6240', 'frc4291', 'frc6214']",blue,frc6240,frc4291,frc6214,frc3737,frc6512,frc8804,No,None,0,0,0,3,18,No,1
8951,qm,2022ncpem,2022ncpem_qm66,66,1,red,"['frc4290', 'frc6214', 'frc8727', 'frc6932', 'frc4816', 'frc4534']",red,frc4290,frc6214,frc8727,frc6932,frc4816,frc4534,Yes,None,1,2,11,8,76,Yes,4
