level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13189,qm,2022txfor,2022txfor_qm11,11,1,blue,"['frc1745', 'frc8874', 'frc3355', 'frc8598', 'frc1296', 'frc8019']",red,frc1745,frc8874,frc3355,frc8598,frc1296,frc8019,Yes,Mid,2,0,8,0,32,No,2
13343,qm,2022txirv,2022txirv_qm16,16,1,blue,"['frc8507', 'frc3355', 'frc5242', 'frc4717', 'frc148', 'frc3282']",red,frc8507,frc3355,frc5242,frc4717,frc148,frc3282,Yes,None,2,0,3,1,30,No,3
13196,qm,2022txfor,2022txfor_qm18,18,1,red,"['frc5411', 'frc2582', 'frc6768', 'frc6672', 'frc7506', 'frc3355']",blue,frc6672,frc7506,frc3355,frc5411,frc2582,frc6768,Yes,None,0,0,3,3,19,No,2
13205,qm,2022txfor,2022txfor_qm26,26,1,red,"['frc3005', 'frc7091', 'frc7506', 'frc8055', 'frc4192', 'frc3355']",blue,frc8055,frc4192,frc3355,frc3005,frc7091,frc7506,Yes,None,2,0,3,3,31,No,2
13355,qm,2022txirv,2022txirv_qm27,27,1,blue,"['frc8874', 'frc3355', 'frc2848', 'frc7535', 'frc7125', 'frc5417']",red,frc8874,frc3355,frc2848,frc7535,frc7125,frc5417,Yes,None,2,1,4,6,45,No,3
13208,qm,2022txfor,2022txfor_qm29,29,1,blue,"['frc8598', 'frc8842', 'frc6369', 'frc3355', 'frc6768', 'frc4192']",blue,frc3355,frc6768,frc4192,frc8598,frc8842,frc6369,Yes,Mid,1,0,15,0,29,Yes,2
13212,qm,2022txfor,2022txfor_qm32,32,1,blue,"['frc7119', 'frc3355', 'frc1296', 'frc7535', 'frc4641', 'frc4192']",red,frc7119,frc3355,frc1296,frc7535,frc4641,frc4192,Yes,Mid,0,2,6,6,42,No,2
13363,qm,2022txirv,2022txirv_qm34,34,1,blue,"['frc4610', 'frc8580', 'frc7535', 'frc5417', 'frc3355', 'frc6901']",blue,frc5417,frc3355,frc6901,frc4610,frc8580,frc7535,Yes,Mid,1,1,4,13,63,Yes,3
13217,qm,2022txfor,2022txfor_qm37,37,1,blue,"['frc3355', 'frc7535', 'frc5057', 'frc8055', 'frc8816', 'frc7119']",red,frc3355,frc7535,frc5057,frc8055,frc8816,frc7119,Yes,None,1,0,3,0,11,No,2
13372,qm,2022txirv,2022txirv_qm42,42,1,blue,"['frc4610', 'frc6672', 'frc3355', 'frc7319', 'frc6171', 'frc5417']",red,frc4610,frc6672,frc3355,frc7319,frc6171,frc5417,Yes,Mid,1,1,1,8,45,No,3
13225,qm,2022txfor,2022txfor_qm44,44,1,red,"['frc4192', 'frc2582', 'frc6672', 'frc6901', 'frc3355', 'frc8816']",blue,frc6901,frc3355,frc8816,frc4192,frc2582,frc6672,Yes,Mid,2,0,0,0,14,No,2
13377,qm,2022txirv,2022txirv_qm47,47,1,red,"['frc5682', 'frc3282', 'frc118', 'frc6357', 'frc7503', 'frc3355']",blue,frc6357,frc7503,frc3355,frc5682,frc3282,frc118,Yes,None,1,3,1,2,25,No,3
13229,qm,2022txfor,2022txfor_qm48,48,1,red,"['frc5057', 'frc8598', 'frc6901', 'frc3355', 'frc7091', 'frc8019']",blue,frc3355,frc7091,frc8019,frc5057,frc8598,frc6901,Yes,Mid,1,0,2,0,18,No,2
13384,qm,2022txirv,2022txirv_qm53,53,1,red,"['frc3355', 'frc5052', 'frc3035', 'frc2714', 'frc7319', 'frc7506']",red,frc3355,frc5052,frc3035,frc2714,frc7319,frc7506,Yes,Mid,0,3,1,11,53,Yes,3
13239,qm,2022txfor,2022txfor_qm57,57,1,blue,"['frc7319', 'frc6369', 'frc3355', 'frc2582', 'frc7503', 'frc7506']",red,frc7319,frc6369,frc3355,frc2582,frc7503,frc7506,Yes,Mid,2,1,5,3,41,No,2
13394,qm,2022txirv,2022txirv_qm62,62,1,red,"['frc7121', 'frc5682', 'frc5212', 'frc4641', 'frc7091', 'frc3355']",blue,frc4641,frc7091,frc3355,frc7121,frc5682,frc5212,Yes,Mid,2,0,2,0,37,No,3
13245,qm,2022txfor,2022txfor_qm62,62,1,red,"['frc7503', 'frc3355', 'frc7540', 'frc7534', 'frc8874', 'frc7091']",red,frc7503,frc3355,frc7540,frc7534,frc8874,frc7091,Yes,None,0,2,3,3,29,Yes,2
13399,qm,2022txirv,2022txirv_qm67,67,1,blue,"['frc3355', 'frc8816', 'frc7121', 'frc5417', 'frc3035', 'frc8507']",red,frc3355,frc8816,frc7121,frc5417,frc3035,frc8507,No,Mid,1,0,4,3,22,No,3
13405,qm,2022txirv,2022txirv_qm72,72,1,blue,"['frc7621', 'frc6901', 'frc5411', 'frc7506', 'frc3355', 'frc8858']",blue,frc7506,frc3355,frc8858,frc7621,frc6901,frc5411,Yes,None,1,0,18,2,45,Yes,3
13415,qm,2022txirv,2022txirv_qm81,81,1,blue,"['frc7535', 'frc8874', 'frc7621', 'frc3355', 'frc118', 'frc6171']",blue,frc3355,frc118,frc6171,frc7535,frc8874,frc7621,Yes,None,1,4,1,14,65,Yes,3
