level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
998,qf,2022carv,2022carv_qf2m3,3,2,blue,"['frc696', 'frc862', 'frc5199', 'frc987', 'frc4907', 'frc1114']",red,frc696,frc862,frc5199,frc987,frc4907,frc1114,Yes,Traversal,1,5,0,3,70,No,-1
906,sf,2022caoc,2022caoc_sf2m3,3,2,red,"['frc7157', 'frc1339', 'frc8521', 'frc4201', 'frc5199', 'frc4123']",blue,frc4201,frc5199,frc4123,frc7157,frc1339,frc8521,Yes,High,1,4,1,20,79,No,1
1051,qm,2022carv,2022carv_qm3,3,1,blue,"['frc1700', 'frc8738', 'frc5199', 'frc1690', 'frc862', 'frc6637']",red,frc1700,frc8738,frc5199,frc1690,frc862,frc6637,Yes,Traversal,0,4,0,14,69,No,-1
950,qm,2022caph,2022caph_qm4,4,1,blue,"['frc4817', 'frc3374', 'frc4711', 'frc3859', 'frc3128', 'frc5199']",blue,frc3859,frc3128,frc5199,frc4817,frc3374,frc4711,Yes,None,0,1,5,13,74,Yes,0
858,qm,2022caoc,2022caoc_qm4,4,1,blue,"['frc8888', 'frc1868', 'frc294', 'frc597', 'frc5199', 'frc3020']",blue,frc597,frc5199,frc3020,frc8888,frc1868,frc294,No,High,1,0,3,8,39,Yes,1
379,qm,2022caav,2022caav_qm11,11,1,red,"['frc5526', 'frc6560', 'frc5199', 'frc1572', 'frc6072', 'frc1700']",red,frc5526,frc6560,frc5199,frc1572,frc6072,frc1700,Yes,Mid,1,1,7,15,82,Yes,-1
827,qm,2022caoc,2022caoc_qm11,11,1,blue,"['frc3020', 'frc6220', 'frc7447', 'frc5199', 'frc3952', 'frc1868']",blue,frc5199,frc3952,frc1868,frc3020,frc6220,frc7447,Yes,High,0,1,3,8,47,Yes,1
919,qm,2022caph,2022caph_qm11,11,1,blue,"['frc3859', 'frc3501', 'frc973', 'frc359', 'frc968', 'frc5199']",blue,frc359,frc968,frc5199,frc3859,frc3501,frc973,Yes,Mid,0,3,1,18,83,Yes,0
382,qm,2022caav,2022caav_qm14,14,1,blue,"['frc1700', 'frc5869', 'frc5012', 'frc968', 'frc4160', 'frc5199']",blue,frc968,frc4160,frc5199,frc1700,frc5869,frc5012,Yes,None,0,1,1,20,49,Yes,-1
924,qm,2022caph,2022caph_qm16,16,1,blue,"['frc4711', 'frc2945', 'frc1836', 'frc8006', 'frc3759', 'frc5199']",blue,frc8006,frc3759,frc5199,frc4711,frc2945,frc1836,Yes,High,0,2,2,11,46,Yes,0
833,qm,2022caoc,2022caoc_qm17,17,1,blue,"['frc3952', 'frc4141', 'frc3476', 'frc2429', 'frc4322', 'frc5199']",blue,frc2429,frc4322,frc5199,frc3952,frc4141,frc3476,Yes,High,1,3,1,16,90,Yes,1
1043,qm,2022carv,2022carv_qm22,22,1,blue,"['frc2626', 'frc5199', 'frc1622', 'frc4159', 'frc1502', 'frc1796']",red,frc2626,frc5199,frc1622,frc4159,frc1502,frc1796,Yes,None,1,3,1,13,81,No,-1
932,qm,2022caph,2022caph_qm23,23,1,red,"['frc2945', 'frc5104', 'frc5199', 'frc4414', 'frc1452', 'frc3859']",red,frc2945,frc5104,frc5199,frc4414,frc1452,frc3859,Yes,High,0,4,0,14,70,Yes,0
393,qm,2022caav,2022caav_qm24,24,1,blue,"['frc5199', 'frc6989', 'frc2584', 'frc2659', 'frc5818', 'frc3647']",red,frc5199,frc6989,frc2584,frc2659,frc5818,frc3647,Yes,Traversal,0,1,0,24,83,No,-1
841,qm,2022caoc,2022caoc_qm24,24,1,blue,"['frc6072', 'frc6499', 'frc5199', 'frc7042', 'frc4079', 'frc4999']",red,frc6072,frc6499,frc5199,frc7042,frc4079,frc4999,No,High,1,1,3,6,35,No,1
936,qm,2022caph,2022caph_qm27,27,1,blue,"['frc589', 'frc5199', 'frc4', 'frc4415', 'frc359', 'frc2659']",red,frc589,frc5199,frc4,frc4415,frc359,frc2659,Yes,High,0,2,0,10,54,No,0
397,qm,2022caav,2022caav_qm28,28,1,red,"['frc5137', 'frc3925', 'frc4014', 'frc2404', 'frc5199', 'frc981']",blue,frc2404,frc5199,frc981,frc5137,frc3925,frc4014,Yes,None,0,0,0,15,36,No,-1
1052,qm,2022carv,2022carv_qm30,30,1,blue,"['frc2491', 'frc5338', 'frc2626', 'frc5199', 'frc3218', 'frc4472']",blue,frc5199,frc3218,frc4472,frc2491,frc5338,frc2626,Yes,Traversal,0,3,0,25,98,Yes,-1
941,qm,2022caph,2022caph_qm31,31,1,red,"['frc973', 'frc5199', 'frc6560', 'frc1836', 'frc972', 'frc5025']",red,frc973,frc5199,frc6560,frc1836,frc972,frc5025,Yes,High,0,6,2,28,104,Yes,0
850,qm,2022caoc,2022caoc_qm32,32,1,blue,"['frc687', 'frc5835', 'frc7230', 'frc3408', 'frc7042', 'frc5199']",blue,frc3408,frc7042,frc5199,frc687,frc5835,frc7230,Yes,High,0,2,0,11,72,Yes,1
403,qm,2022caav,2022caav_qm33,33,1,red,"['frc5199', 'frc4414', 'frc3863', 'frc3925', 'frc6560', 'frc2404']",red,frc5199,frc4414,frc3863,frc3925,frc6560,frc2404,Yes,Traversal,0,7,1,44,157,Yes,-1
946,qm,2022caph,2022caph_qm36,36,1,red,"['frc1661', 'frc359', 'frc8537', 'frc5199', 'frc5025', 'frc687']",blue,frc5199,frc5025,frc687,frc1661,frc359,frc8537,Yes,High,0,1,0,6,32,No,0
411,qm,2022caav,2022caav_qm40,40,1,red,"['frc5199', 'frc4079', 'frc2429', 'frc3863', 'frc5526', 'frc3647']",red,frc5199,frc4079,frc2429,frc3863,frc5526,frc3647,Yes,Traversal,0,4,1,23,99,Yes,-1
861,qm,2022caoc,2022caoc_qm42,42,1,blue,"['frc1661', 'frc4123', 'frc8071', 'frc5199', 'frc6220', 'frc5835']",blue,frc5199,frc6220,frc5835,frc1661,frc4123,frc8071,Yes,High,0,0,0,0,47,Yes,1
1067,qm,2022carv,2022carv_qm44,44,1,blue,"['frc5727', 'frc4635', 'frc4598', 'frc179', 'frc2129', 'frc5199']",blue,frc179,frc2129,frc5199,frc5727,frc4635,frc4598,Yes,None,0,6,1,37,120,Yes,-1
416,qm,2022caav,2022caav_qm45,45,1,blue,"['frc6072', 'frc2429', 'frc2404', 'frc5012', 'frc5199', 'frc2659']",blue,frc5012,frc5199,frc2659,frc6072,frc2429,frc2404,Yes,Traversal,0,0,0,16,55,Yes,-1
957,qm,2022caph,2022caph_qm46,46,1,red,"['frc3128', 'frc3501', 'frc3374', 'frc5199', 'frc5817', 'frc8537']",blue,frc5199,frc5817,frc8537,frc3128,frc3501,frc3374,Yes,High,0,1,3,9,47,No,0
867,qm,2022caoc,2022caoc_qm48,48,1,red,"['frc5199', 'frc8071', 'frc1160', 'frc7042', 'frc2429', 'frc6220']",red,frc5199,frc8071,frc1160,frc7042,frc2429,frc6220,Yes,None,0,2,0,14,48,Yes,1
962,qm,2022caph,2022caph_qm50,50,1,red,"['frc8768', 'frc1678', 'frc589', 'frc5285', 'frc5199', 'frc2659']",blue,frc5285,frc5199,frc2659,frc8768,frc1678,frc589,Yes,High,0,2,0,13,54,No,0
424,qm,2022caav,2022caav_qm52,52,1,red,"['frc6060', 'frc6072', 'frc5199', 'frc5430', 'frc968', 'frc3669']",red,frc6060,frc6072,frc5199,frc5430,frc968,frc3669,Yes,Traversal,1,3,1,20,97,Yes,-1
967,qm,2022caph,2022caph_qm55,55,1,blue,"['frc5199', 'frc4501', 'frc1452', 'frc2102', 'frc3501', 'frc5817']",red,frc5199,frc4501,frc1452,frc2102,frc3501,frc5817,Yes,High,1,1,0,8,42,No,0
876,qm,2022caoc,2022caoc_qm56,56,1,red,"['frc7157', 'frc5199', 'frc687', 'frc3309', 'frc5802', 'frc4619']",red,frc7157,frc5199,frc687,frc3309,frc5802,frc4619,Yes,High,0,3,0,16,60,Yes,1
429,qm,2022caav,2022caav_qm57,57,1,red,"['frc3669', 'frc5199', 'frc1572', 'frc3328', 'frc2658', 'frc5526']",red,frc3669,frc5199,frc1572,frc3328,frc2658,frc5526,Yes,Traversal,0,3,1,18,97,Yes,-1
1085,qm,2022carv,2022carv_qm60,60,1,blue,"['frc7054', 'frc6024', 'frc1138', 'frc5199', 'frc3654', 'frc16']",blue,frc5199,frc3654,frc16,frc7054,frc6024,frc1138,Yes,Traversal,1,3,0,36,117,Yes,-1
973,qm,2022caph,2022caph_qm60,60,1,blue,"['frc3501', 'frc5199', 'frc8768', 'frc1661', 'frc6560', 'frc8006']",red,frc3501,frc5199,frc8768,frc1661,frc6560,frc8006,Yes,None,0,0,10,5,30,No,0
882,qm,2022caoc,2022caoc_qm61,61,1,red,"['frc8888', 'frc5199', 'frc1661', 'frc4619', 'frc2429', 'frc5500']",red,frc8888,frc5199,frc1661,frc4619,frc2429,frc5500,Yes,High,1,2,2,13,54,Yes,1
437,qm,2022caav,2022caav_qm64,64,1,blue,"['frc968', 'frc4014', 'frc2429', 'frc3925', 'frc5199', 'frc3328']",blue,frc3925,frc5199,frc3328,frc968,frc4014,frc2429,Yes,High,1,1,2,10,63,Yes,-1
887,qm,2022caoc,2022caoc_qm66,66,1,red,"['frc8521', 'frc5805', 'frc5199', 'frc3880', 'frc4619', 'frc8888']",red,frc8521,frc5805,frc5199,frc3880,frc4619,frc8888,Yes,High,1,0,0,9,40,Yes,1
982,qm,2022caph,2022caph_qm69,69,1,red,"['frc5199', 'frc4414', 'frc4400', 'frc1678', 'frc5285', 'frc4']",red,frc5199,frc4414,frc4400,frc1678,frc5285,frc4,Yes,High,0,5,0,21,88,Yes,0
442,qm,2022caav,2022caav_qm69,69,1,red,"['frc5199', 'frc399', 'frc3309', 'frc6305', 'frc6060', 'frc1538']",red,frc5199,frc399,frc3309,frc6305,frc6060,frc1538,Yes,Traversal,0,5,0,25,110,Yes,-1
895,qm,2022caoc,2022caoc_qm73,73,1,blue,"['frc5199', 'frc4123', 'frc5500', 'frc4276', 'frc4141', 'frc987']",red,frc5199,frc4123,frc5500,frc4276,frc4141,frc987,Yes,High,1,0,1,10,45,No,1
1101,qm,2022carv,2022carv_qm75,75,1,blue,"['frc8742', 'frc3008', 'frc620', 'frc5462', 'frc2239', 'frc5199']",blue,frc5462,frc2239,frc5199,frc8742,frc3008,frc620,Yes,Traversal,0,4,0,22,102,Yes,-1
1110,qm,2022carv,2022carv_qm83,83,1,red,"['frc2718', 'frc6510', 'frc696', 'frc5199', 'frc604', 'frc7451']",blue,frc5199,frc604,frc7451,frc2718,frc6510,frc696,Yes,Traversal,0,6,0,21,97,No,-1
1124,qm,2022carv,2022carv_qm96,96,1,red,"['frc3928', 'frc5199', 'frc6421', 'frc4153', 'frc2611', 'frc6919']",red,frc3928,frc5199,frc6421,frc4153,frc2611,frc6919,Yes,Mid,0,5,1,33,113,Yes,-1
1010,qm,2022carv,2022carv_qm105,105,1,blue,"['frc2637', 'frc5199', 'frc4153', 'frc4028', 'frc8849', 'frc1089']",red,frc2637,frc5199,frc4153,frc4028,frc8849,frc1089,Yes,High,1,5,1,17,83,No,-1
1020,qm,2022carv,2022carv_qm114,114,1,red,"['frc6364', 'frc2451', 'frc1073', 'frc8849', 'frc5199', 'frc3603']",blue,frc8849,frc5199,frc3603,frc6364,frc2451,frc1073,Yes,Traversal,0,2,0,19,71,No,-1
