level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13337,qm,2022txirv,2022txirv_qm10,10,1,blue,"['frc6672', 'frc8507', 'frc7319', 'frc5431', 'frc6369', 'frc6357']",blue,frc5431,frc6369,frc6357,frc6672,frc8507,frc7319,Yes,Traversal,0,3,0,3,53,Yes,3
13023,qm,2022txcmp2,2022txcmp2_qm13,13,1,red,"['frc5431', 'frc3029', 'frc3679', 'frc7121', 'frc5829', 'frc5503']",red,frc5431,frc3029,frc3679,frc7121,frc5829,frc5503,Yes,High,0,1,5,15,65,Yes,-1
13596,qm,2022txwac,2022txwac_qm14,14,1,red,"['frc6180', 'frc2687', 'frc8556', 'frc5431', 'frc5242', 'frc5613']",blue,frc5431,frc5242,frc5613,frc6180,frc2687,frc8556,Yes,High,0,0,0,0,38,No,0
13342,qm,2022txirv,2022txirv_qm15,15,1,blue,"['frc5411', 'frc7506', 'frc6768', 'frc7319', 'frc3310', 'frc5431']",blue,frc7319,frc3310,frc5431,frc5411,frc7506,frc6768,No,Traversal,1,5,0,22,102,Yes,3
13027,qm,2022txcmp2,2022txcmp2_qm17,17,1,blue,"['frc3029', 'frc6377', 'frc5726', 'frc5431', 'frc8370', 'frc4192']",blue,frc5431,frc8370,frc4192,frc3029,frc6377,frc5726,Yes,None,0,3,0,18,68,Yes,-1
13600,qm,2022txwac,2022txwac_qm18,18,1,blue,"['frc5431', 'frc2689', 'frc8710', 'frc624', 'frc2881', 'frc6180']",red,frc5431,frc2689,frc8710,frc624,frc2881,frc6180,No,High,0,0,0,0,40,No,0
13032,qm,2022txcmp2,2022txcmp2_qm21,21,1,blue,"['frc1477', 'frc5572', 'frc418', 'frc6377', 'frc4364', 'frc5431']",blue,frc6377,frc4364,frc5431,frc1477,frc5572,frc418,Yes,None,0,6,2,21,95,Yes,-1
13350,qm,2022txirv,2022txirv_qm22,22,1,blue,"['frc4641', 'frc5431', 'frc4717', 'frc148', 'frc6357', 'frc7319']",red,frc4641,frc5431,frc4717,frc148,frc6357,frc7319,No,Traversal,1,0,1,11,44,No,3
13610,qm,2022txwac,2022txwac_qm27,27,1,blue,"['frc6830', 'frc8528', 'frc5242', 'frc8858', 'frc5431', 'frc5212']",blue,frc8858,frc5431,frc5212,frc6830,frc8528,frc5242,Yes,Mid,0,0,0,0,27,Yes,0
13357,qm,2022txirv,2022txirv_qm29,29,1,blue,"['frc2950', 'frc3282', 'frc6357', 'frc148', 'frc7121', 'frc5431']",blue,frc148,frc7121,frc5431,frc2950,frc3282,frc6357,No,Traversal,0,7,1,22,98,Yes,3
13042,qm,2022txcmp2,2022txcmp2_qm30,30,1,red,"['frc3481', 'frc6369', 'frc8177', 'frc5829', 'frc5431', 'frc7506']",blue,frc5829,frc5431,frc7506,frc3481,frc6369,frc8177,Yes,None,0,1,0,16,65,No,-1
13615,qm,2022txwac,2022txwac_qm31,31,1,blue,"['frc8528', 'frc5431', 'frc2687', 'frc3310', 'frc624', 'frc5417']",red,frc8528,frc5431,frc2687,frc3310,frc624,frc5417,Yes,None,0,0,0,0,31,No,0
13368,qm,2022txirv,2022txirv_qm39,39,1,red,"['frc5431', 'frc8507', 'frc8858', 'frc5242', 'frc3676', 'frc7535']",red,frc5431,frc8507,frc8858,frc5242,frc3676,frc7535,No,None,1,2,12,3,47,Yes,3
13623,qm,2022txwac,2022txwac_qm39,39,1,red,"['frc5431', 'frc8879', 'frc3310', 'frc3005', 'frc8405', 'frc2468']",red,frc5431,frc8879,frc3310,frc3005,frc8405,frc2468,Yes,None,0,0,0,0,67,Yes,0
13053,qm,2022txcmp2,2022txcmp2_qm40,40,1,red,"['frc2687', 'frc3310', 'frc5431', 'frc7506', 'frc8573', 'frc3005']",red,frc2687,frc3310,frc5431,frc7506,frc8573,frc3005,Yes,Traversal,0,7,1,40,160,Yes,-1
13628,qm,2022txwac,2022txwac_qm43,43,1,blue,"['frc5866', 'frc5242', 'frc2969', 'frc5431', 'frc6830', 'frc624']",blue,frc5431,frc6830,frc624,frc5866,frc5242,frc2969,Yes,Mid,0,0,0,0,54,Yes,0
13058,qm,2022txcmp2,2022txcmp2_qm45,45,1,red,"['frc5431', 'frc4734', 'frc6672', 'frc5242', 'frc6369', 'frc5503']",red,frc5431,frc4734,frc6672,frc5242,frc6369,frc5503,Yes,Mid,0,3,1,17,78,Yes,-1
13375,qm,2022txirv,2022txirv_qm45,45,1,blue,"['frc6901', 'frc2714', 'frc8749', 'frc7125', 'frc5431', 'frc7119']",blue,frc7125,frc5431,frc7119,frc6901,frc2714,frc8749,Yes,High,1,0,8,4,46,Yes,3
13062,qm,2022txcmp2,2022txcmp2_qm49,49,1,red,"['frc5431', 'frc6369', 'frc7312', 'frc1296', 'frc8528', 'frc7616']",red,frc5431,frc6369,frc7312,frc1296,frc8528,frc7616,Yes,None,0,4,0,15,67,Yes,-1
13637,qm,2022txwac,2022txwac_qm51,51,1,red,"['frc6377', 'frc8749', 'frc5417', 'frc5908', 'frc4717', 'frc5431']",blue,frc5908,frc4717,frc5431,frc6377,frc8749,frc5417,No,High,0,0,0,0,16,No,0
13069,qm,2022txcmp2,2022txcmp2_qm55,55,1,red,"['frc5503', 'frc5431', 'frc8528', 'frc8819', 'frc5726', 'frc4063']",red,frc5503,frc5431,frc8528,frc8819,frc5726,frc4063,Yes,High,1,2,7,16,79,Yes,-1
13387,qm,2022txirv,2022txirv_qm56,56,1,blue,"['frc6171', 'frc7121', 'frc6768', 'frc5431', 'frc5242', 'frc5682']",blue,frc5431,frc5242,frc5682,frc6171,frc7121,frc6768,Yes,Traversal,2,1,0,2,47,Yes,3
13643,qm,2022txwac,2022txwac_qm57,57,1,blue,"['frc6171', 'frc5431', 'frc2848', 'frc3310', 'frc7121', 'frc2950']",red,frc6171,frc5431,frc2848,frc3310,frc7121,frc2950,No,High,0,0,0,0,33,No,0
13393,qm,2022txirv,2022txirv_qm61,61,1,blue,"['frc8874', 'frc3802', 'frc5242', 'frc4610', 'frc2714', 'frc5431']",blue,frc4610,frc2714,frc5431,frc8874,frc3802,frc5242,Yes,Traversal,0,2,7,9,60,Yes,3
13078,qm,2022txcmp2,2022txcmp2_qm63,63,1,red,"['frc2689', 'frc3735', 'frc5431', 'frc7312', 'frc2587', 'frc5572']",red,frc2689,frc3735,frc5431,frc7312,frc2587,frc5572,Yes,High,2,4,15,7,96,Yes,-1
13652,qm,2022txwac,2022txwac_qm65,65,1,blue,"['frc7125', 'frc3802', 'frc4717', 'frc6180', 'frc3676', 'frc5431']",blue,frc6180,frc3676,frc5431,frc7125,frc3802,frc4717,No,Traversal,0,0,0,0,39,Yes,0
13082,qm,2022txcmp2,2022txcmp2_qm67,67,1,red,"['frc324', 'frc3103', 'frc624', 'frc418', 'frc5431', 'frc3035']",blue,frc418,frc5431,frc3035,frc324,frc3103,frc624,Yes,High,0,3,0,19,87,No,-1
13401,qm,2022txirv,2022txirv_qm69,69,1,red,"['frc7091', 'frc5431', 'frc5212', 'frc6171', 'frc5682', 'frc5052']",red,frc7091,frc5431,frc5212,frc6171,frc5682,frc5052,Yes,Traversal,1,0,7,3,42,Yes,3
13656,qm,2022txwac,2022txwac_qm69,69,1,red,"['frc1477', 'frc3005', 'frc5431', 'frc2848', 'frc4364', 'frc8710']",red,frc1477,frc3005,frc5431,frc2848,frc4364,frc8710,Yes,None,0,4,0,13,67,Yes,0
13408,qm,2022txirv,2022txirv_qm75,75,1,blue,"['frc6672', 'frc5431', 'frc118', 'frc3310', 'frc4641', 'frc8816']",red,frc6672,frc5431,frc118,frc3310,frc4641,frc8816,Yes,None,0,5,1,13,95,No,3
13091,qm,2022txcmp2,2022txcmp2_qm75,75,1,blue,"['frc7312', 'frc2687', 'frc6377', 'frc7121', 'frc8177', 'frc5431']",blue,frc7121,frc8177,frc5431,frc7312,frc2687,frc6377,Yes,Mid,0,4,0,27,116,Yes,-1
13663,qm,2022txwac,2022txwac_qm75,75,1,blue,"['frc4364', 'frc5908', 'frc3029', 'frc2881', 'frc5431', 'frc5866']",blue,frc2881,frc5431,frc5866,frc4364,frc5908,frc3029,No,None,0,1,2,5,33,Yes,0
13414,qm,2022txirv,2022txirv_qm80,80,1,blue,"['frc6369', 'frc5212', 'frc7125', 'frc6901', 'frc8816', 'frc5431']",blue,frc6901,frc8816,frc5431,frc6369,frc5212,frc7125,Yes,Traversal,0,1,0,1,45,Yes,3
