level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8304,qm,2022mrcmp,2022mrcmp_qm17,17,1,blue,"['frc2180', 'frc1676', 'frc222', 'frc1257', 'frc1914', 'frc2191']",blue,frc1257,frc1914,frc2191,frc2180,frc1676,frc222,Yes,Mid,2,2,10,11,74,Yes,-1
9604,qm,2022njbri,2022njbri_qm21,21,1,blue,"['frc75', 'frc203', 'frc5992', 'frc56', 'frc2495', 'frc1257']",blue,frc56,frc2495,frc1257,frc75,frc203,frc5992,Yes,None,3,0,12,2,40,Yes,0
9695,qm,2022njfla,2022njfla_qm23,23,1,red,"['frc3142', 'frc8771', 'frc1168', 'frc1811', 'frc1257', 'frc4652']",blue,frc1811,frc1257,frc4652,frc3142,frc8771,frc1168,Yes,Mid,2,0,21,0,43,No,1
8312,qm,2022mrcmp,2022mrcmp_qm24,24,1,blue,"['frc222', 'frc1257', 'frc7045', 'frc1676', 'frc1811', 'frc2539']",red,frc222,frc1257,frc7045,frc1676,frc1811,frc2539,Yes,Mid,2,0,8,6,65,No,-1
9609,qm,2022njbri,2022njbri_qm26,26,1,blue,"['frc3515', 'frc1257', 'frc6897', 'frc7045', 'frc203', 'frc1672']",red,frc3515,frc1257,frc6897,frc7045,frc203,frc1672,No,None,1,0,10,0,20,No,0
9701,qm,2022njfla,2022njfla_qm29,29,1,red,"['frc5438', 'frc219', 'frc1257', 'frc3515', 'frc834', 'frc222']",red,frc5438,frc219,frc1257,frc3515,frc834,frc222,Yes,None,1,1,14,5,58,Yes,1
8320,qm,2022mrcmp,2022mrcmp_qm31,31,1,red,"['frc1257', 'frc56', 'frc1391', 'frc7045', 'frc5181', 'frc1672']",red,frc1257,frc56,frc1391,frc7045,frc5181,frc1672,Yes,None,1,1,18,6,72,Yes,-1
9616,qm,2022njbri,2022njbri_qm32,32,1,red,"['frc1676', 'frc1257', 'frc8130', 'frc1914', 'frc75', 'frc8588']",red,frc1676,frc1257,frc8130,frc1914,frc75,frc8588,Yes,None,2,0,26,0,42,Yes,0
9707,qm,2022njfla,2022njfla_qm34,34,1,red,"['frc2458', 'frc1257', 'frc3142', 'frc834', 'frc2590', 'frc8588']",red,frc2458,frc1257,frc3142,frc834,frc2590,frc8588,Yes,Mid,2,1,16,7,60,Yes,1
9622,qm,2022njbri,2022njbri_qm38,38,1,red,"['frc7045', 'frc8588', 'frc5732', 'frc1257', 'frc75', 'frc5490']",blue,frc1257,frc75,frc5490,frc7045,frc8588,frc5732,Yes,None,1,0,13,0,27,No,0
8333,qm,2022mrcmp,2022mrcmp_qm43,43,1,red,"['frc2016', 'frc2577', 'frc56', 'frc1257', 'frc1923', 'frc708']",blue,frc1257,frc1923,frc708,frc2016,frc2577,frc56,Yes,None,2,3,11,16,81,No,-1
9717,qm,2022njfla,2022njfla_qm43,43,1,,"['frc4652', 'frc1989', 'frc1089', 'frc1257', 'frc2070', 'frc2600']",blue,frc1257,frc2070,frc2600,frc4652,frc1989,frc1089,Yes,None,2,0,16,2,30,Tie,1
9633,qm,2022njbri,2022njbri_qm48,48,1,red,"['frc8130', 'frc8630', 'frc3142', 'frc7587', 'frc1257', 'frc1811']",blue,frc7587,frc1257,frc1811,frc8130,frc8630,frc3142,Yes,None,2,0,7,0,21,No,0
9723,qm,2022njfla,2022njfla_qm49,49,1,blue,"['frc6860', 'frc4653', 'frc193', 'frc1257', 'frc5666', 'frc4361']",blue,frc1257,frc5666,frc4361,frc6860,frc4653,frc193,Yes,Mid,1,1,15,4,41,Yes,1
9640,qm,2022njbri,2022njbri_qm54,54,1,red,"['frc1257', 'frc3142', 'frc1914', 'frc5490', 'frc303', 'frc8630']",red,frc1257,frc3142,frc1914,frc5490,frc303,frc8630,Yes,None,2,1,16,4,60,Yes,0
9731,qm,2022njfla,2022njfla_qm56,56,1,red,"['frc1257', 'frc1403', 'frc2554', 'frc5490', 'frc1089', 'frc102']",red,frc1257,frc1403,frc2554,frc5490,frc1089,frc102,Yes,None,1,0,10,6,36,Yes,1
8349,qm,2022mrcmp,2022mrcmp_qm58,58,1,red,"['frc1640', 'frc1257', 'frc1807', 'frc1218', 'frc1403', 'frc5490']",red,frc1640,frc1257,frc1807,frc1218,frc1403,frc5490,Yes,Mid,1,3,4,28,107,Yes,-1
9645,qm,2022njbri,2022njbri_qm59,59,1,red,"['frc1257', 'frc5992', 'frc4285', 'frc5624', 'frc8630', 'frc7045']",red,frc1257,frc5992,frc4285,frc5624,frc8630,frc7045,No,None,2,0,14,3,32,Yes,0
9737,qm,2022njfla,2022njfla_qm61,61,1,blue,"['frc1989', 'frc6016', 'frc1257', 'frc3142', 'frc193', 'frc222']",red,frc1989,frc6016,frc1257,frc3142,frc193,frc222,No,None,1,0,16,0,30,No,1
9651,qm,2022njbri,2022njbri_qm64,64,1,blue,"['frc1257', 'frc3637', 'frc303', 'frc1914', 'frc714', 'frc56']",red,frc1257,frc3637,frc303,frc1914,frc714,frc56,Yes,Mid,2,0,10,0,28,No,0
8357,qm,2022mrcmp,2022mrcmp_qm65,65,1,red,"['frc25', 'frc1811', 'frc1257', 'frc5407', 'frc272', 'frc293']",red,frc25,frc1811,frc1257,frc5407,frc272,frc293,Yes,Mid,2,1,20,6,68,Yes,-1
9744,qm,2022njfla,2022njfla_qm68,68,1,blue,"['frc2070', 'frc6016', 'frc223', 'frc8075', 'frc1257', 'frc8117']",blue,frc8075,frc1257,frc8117,frc2070,frc6016,frc223,Yes,Mid,2,1,13,4,51,Yes,1
9658,qm,2022njbri,2022njbri_qm70,70,1,blue,"['frc8714', 'frc2600', 'frc8130', 'frc41', 'frc25', 'frc1257']",blue,frc41,frc25,frc1257,frc8714,frc2600,frc8130,No,None,1,3,7,13,75,Yes,0
8365,qm,2022mrcmp,2022mrcmp_qm72,72,1,red,"['frc11', 'frc75', 'frc1089', 'frc1168', 'frc5181', 'frc1257']",blue,frc1168,frc5181,frc1257,frc11,frc75,frc1089,Yes,None,1,1,9,13,68,No,-1
9750,qm,2022njfla,2022njfla_qm73,73,1,blue,"['frc5490', 'frc11', 'frc2070', 'frc834', 'frc1143', 'frc1257']",blue,frc834,frc1143,frc1257,frc5490,frc11,frc2070,Yes,Mid,2,1,21,3,63,Yes,1
8375,qm,2022mrcmp,2022mrcmp_qm81,81,1,blue,"['frc6327', 'frc484', 'frc1257', 'frc8513', 'frc1914', 'frc1168']",red,frc6327,frc484,frc1257,frc8513,frc1914,frc1168,Yes,Mid,3,2,7,2,51,No,-1
8390,qm,2022mrcmp,2022mrcmp_qm95,95,1,blue,"['frc1626', 'frc1257', 'frc4653', 'frc75', 'frc7110', 'frc5895']",red,frc1626,frc1257,frc4653,frc75,frc7110,frc5895,Yes,Mid,3,2,7,12,67,No,-1
8282,qm,2022mrcmp,2022mrcmp_qm105,105,1,red,"['frc56', 'frc1640', 'frc365', 'frc1257', 'frc5732', 'frc41']",blue,frc1257,frc5732,frc41,frc56,frc1640,frc365,Yes,Mid,2,4,1,20,73,No,-1
8295,qm,2022mrcmp,2022mrcmp_qm117,117,1,red,"['frc486', 'frc316', 'frc3637', 'frc103', 'frc1257', 'frc75']",blue,frc103,frc1257,frc75,frc486,frc316,frc3637,Yes,None,1,2,1,17,76,No,-1
