level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8578,qm,2022ncash,2022ncash_qm11,11,1,blue,"['frc3196', 'frc6894', 'frc4935', 'frc3506', 'frc2655', 'frc5727']",red,frc3196,frc6894,frc4935,frc3506,frc2655,frc5727,No,None,0,1,1,1,23,No,2
9274,qm,2022new,2022new_qm11,11,1,blue,"['frc2486', 'frc8711', 'frc8709', 'frc4392', 'frc111', 'frc3196']",blue,frc4392,frc111,frc3196,frc2486,frc8711,frc8709,Yes,None,0,7,3,33,130,Yes,-1
8892,qm,2022ncpem,2022ncpem_qm12,12,1,red,"['frc4829', 'frc6512', 'frc3196', 'frc4534', 'frc4828', 'frc8205']",red,frc4829,frc6512,frc3196,frc4534,frc4828,frc8205,Yes,Traversal,1,2,0,7,68,Yes,4
8654,qm,2022nccmp,2022nccmp_qm14,14,1,red,"['frc3459', 'frc5727', 'frc4795', 'frc5607', 'frc900', 'frc3196']",blue,frc5607,frc900,frc3196,frc3459,frc5727,frc4795,Yes,Traversal,1,2,8,9,67,No,-1
8582,qm,2022ncash,2022ncash_qm15,15,1,blue,"['frc5518', 'frc8833', 'frc3196', 'frc5679', 'frc5727', 'frc900']",red,frc5518,frc8833,frc3196,frc5679,frc5727,frc900,Yes,None,0,0,0,7,18,No,2
8657,qm,2022nccmp,2022nccmp_qm17,17,1,red,"['frc3196', 'frc2059', 'frc7890', 'frc6500', 'frc8727', 'frc3336']",red,frc3196,frc2059,frc7890,frc6500,frc8727,frc3336,Yes,Traversal,1,0,4,2,72,Yes,-1
9300,qm,2022new,2022new_qm19,19,1,red,"['frc818', 'frc973', 'frc3630', 'frc3196', 'frc3065', 'frc7421']",blue,frc3196,frc3065,frc7421,frc818,frc973,frc3630,Yes,None,0,3,8,6,63,No,-1
8588,qm,2022ncash,2022ncash_qm20,20,1,blue,"['frc6908', 'frc4290', 'frc5679', 'frc7890', 'frc3196', 'frc4828']",blue,frc7890,frc3196,frc4828,frc6908,frc4290,frc5679,Yes,Traversal,1,2,0,6,49,Yes,2
8903,qm,2022ncpem,2022ncpem_qm22,22,1,blue,"['frc7270', 'frc3196', 'frc5607', 'frc3661', 'frc435', 'frc4829']",red,frc7270,frc3196,frc5607,frc3661,frc435,frc4829,Yes,High,0,0,1,3,21,No,4
8665,qm,2022nccmp,2022nccmp_qm24,24,1,red,"['frc3336', 'frc3196', 'frc2642', 'frc8757', 'frc3229', 'frc4561']",red,frc3336,frc3196,frc2642,frc8757,frc3229,frc4561,Yes,Traversal,1,4,9,4,77,Yes,-1
8908,qm,2022ncpem,2022ncpem_qm27,27,1,blue,"['frc8804', 'frc4290', 'frc3196', 'frc4828', 'frc3737', 'frc8833']",red,frc8804,frc4290,frc3196,frc4828,frc3737,frc8833,Yes,None,0,1,0,0,30,No,4
8669,qm,2022nccmp,2022nccmp_qm28,28,1,red,"['frc3196', 'frc8746', 'frc5727', 'frc3229', 'frc2655', 'frc3737']",red,frc3196,frc8746,frc5727,frc3229,frc2655,frc3737,Yes,Traversal,0,4,9,19,84,Yes,-1
8596,qm,2022ncash,2022ncash_qm28,28,1,blue,"['frc3506', 'frc3196', 'frc8030', 'frc6894', 'frc7890', 'frc6502']",red,frc3506,frc3196,frc8030,frc6894,frc7890,frc6502,Yes,Traversal,0,1,0,4,35,No,2
8913,qm,2022ncpem,2022ncpem_qm31,31,1,blue,"['frc435', 'frc3196', 'frc8758', 'frc3506', 'frc6214', 'frc4816']",red,frc435,frc3196,frc8758,frc3506,frc6214,frc4816,Yes,None,1,0,2,2,20,No,4
9314,qm,2022new,2022new_qm31,31,1,red,"['frc5987', 'frc5587', 'frc2987', 'frc3196', 'frc3489', 'frc623']",blue,frc3196,frc3489,frc623,frc5987,frc5587,frc2987,No,Traversal,0,2,4,16,86,No,-1
8600,qm,2022ncash,2022ncash_qm31,31,1,red,"['frc587', 'frc3196', 'frc6502', 'frc6639', 'frc4290', 'frc6932']",red,frc587,frc3196,frc6502,frc6639,frc4290,frc6932,Yes,Traversal,0,2,0,10,72,Yes,2
8675,qm,2022nccmp,2022nccmp_qm33,33,1,blue,"['frc3229', 'frc5607', 'frc3336', 'frc8727', 'frc3196', 'frc3737']",blue,frc8727,frc3196,frc3737,frc3229,frc5607,frc3336,Yes,Traversal,1,3,18,11,88,Yes,-1
8917,qm,2022ncpem,2022ncpem_qm35,35,1,red,"['frc4829', 'frc8727', 'frc4816', 'frc3229', 'frc3196', 'frc5762']",blue,frc3229,frc3196,frc5762,frc4829,frc8727,frc4816,Yes,None,1,2,1,7,35,No,4
8604,qm,2022ncash,2022ncash_qm35,35,1,red,"['frc900', 'frc5511', 'frc3196', 'frc5727', 'frc6908', 'frc587']",red,frc900,frc5511,frc3196,frc5727,frc6908,frc587,Yes,Traversal,0,1,0,11,53,Yes,2
8681,qm,2022nccmp,2022nccmp_qm39,39,1,red,"['frc1533', 'frc4828', 'frc3196', 'frc4290', 'frc900', 'frc4534']",red,frc1533,frc4828,frc3196,frc4290,frc900,frc4534,Yes,Mid,0,5,3,20,92,Yes,-1
9322,qm,2022new,2022new_qm39,39,1,blue,"['frc3847', 'frc3196', 'frc2930', 'frc3461', 'frc2096', 'frc1640']",red,frc3847,frc3196,frc2930,frc3461,frc2096,frc1640,Yes,Traversal,0,6,9,9,78,No,-1
8614,qm,2022ncash,2022ncash_qm44,44,1,red,"['frc6888', 'frc2642', 'frc5511', 'frc3196', 'frc6932', 'frc6894']",blue,frc3196,frc6932,frc6894,frc6888,frc2642,frc5511,Yes,Traversal,0,1,2,9,51,No,2
8928,qm,2022ncpem,2022ncpem_qm45,45,1,red,"['frc3196', 'frc4935', 'frc7443', 'frc8205', 'frc4290', 'frc5762']",red,frc3196,frc4935,frc7443,frc8205,frc4290,frc5762,Yes,None,0,1,3,11,55,Yes,4
8688,qm,2022nccmp,2022nccmp_qm45,45,1,red,"['frc4534', 'frc4561', 'frc2642', 'frc7443', 'frc4290', 'frc3196']",blue,frc7443,frc4290,frc3196,frc4534,frc4561,frc2642,Yes,Traversal,1,4,7,14,74,No,-1
8618,qm,2022ncash,2022ncash_qm48,48,1,red,"['frc2640', 'frc1533', 'frc5190', 'frc900', 'frc3196', 'frc6888']",blue,frc900,frc3196,frc6888,frc2640,frc1533,frc5190,Yes,None,0,2,1,3,35,No,2
8932,qm,2022ncpem,2022ncpem_qm49,49,1,blue,"['frc8758', 'frc4935', 'frc7715', 'frc3506', 'frc3196', 'frc6932']",blue,frc3506,frc3196,frc6932,frc8758,frc4935,frc7715,Yes,None,0,3,6,13,70,Yes,4
8695,qm,2022nccmp,2022nccmp_qm51,51,1,red,"['frc3196', 'frc6502', 'frc8757', 'frc5190', 'frc8304', 'frc6500']",red,frc3196,frc6502,frc8757,frc5190,frc8304,frc6500,Yes,Traversal,0,3,12,1,59,Yes,-1
9337,qm,2022new,2022new_qm52,52,1,red,"['frc2872', 'frc7034', 'frc3196', 'frc5050', 'frc8768', 'frc1684']",red,frc2872,frc7034,frc3196,frc5050,frc8768,frc1684,Yes,Traversal,0,7,0,23,126,Yes,-1
8698,qm,2022nccmp,2022nccmp_qm54,54,1,red,"['frc4795', 'frc4561', 'frc3196', 'frc3506', 'frc7890', 'frc4828']",red,frc4795,frc4561,frc3196,frc3506,frc7890,frc4828,Yes,High,1,4,6,17,99,Yes,-1
8625,qm,2022ncash,2022ncash_qm54,54,1,blue,"['frc3196', 'frc5679', 'frc2655', 'frc3822', 'frc8030', 'frc5511']",red,frc3196,frc5679,frc2655,frc3822,frc8030,frc5511,Yes,None,0,0,0,0,23,No,2
8941,qm,2022ncpem,2022ncpem_qm57,57,1,red,"['frc6894', 'frc6004', 'frc8804', 'frc3196', 'frc8205', 'frc6565']",blue,frc3196,frc8205,frc6565,frc6894,frc6004,frc8804,Yes,None,0,3,1,0,23,No,4
8629,qm,2022ncash,2022ncash_qm58,58,1,blue,"['frc8727', 'frc3459', 'frc3506', 'frc3196', 'frc1533', 'frc2642']",blue,frc3196,frc1533,frc2642,frc8727,frc3459,frc3506,Yes,High,1,2,3,20,79,Yes,2
8705,qm,2022nccmp,2022nccmp_qm60,60,1,blue,"['frc5190', 'frc3737', 'frc4534', 'frc6500', 'frc3196', 'frc3459']",blue,frc6500,frc3196,frc3459,frc5190,frc3737,frc4534,Yes,Traversal,0,3,7,5,64,Yes,-1
8946,qm,2022ncpem,2022ncpem_qm61,61,1,blue,"['frc8833', 'frc7443', 'frc7270', 'frc3196', 'frc3336', 'frc8727']",blue,frc3196,frc3336,frc8727,frc8833,frc7443,frc7270,Yes,Traversal,2,0,13,0,48,Yes,4
8949,qm,2022ncpem,2022ncpem_qm64,64,1,blue,"['frc5607', 'frc7715', 'frc6512', 'frc3196', 'frc4828', 'frc6894']",blue,frc3196,frc4828,frc6894,frc5607,frc7715,frc6512,Yes,Traversal,1,2,4,11,63,Yes,4
9350,qm,2022new,2022new_qm64,64,1,blue,"['frc1711', 'frc1676', 'frc1493', 'frc5013', 'frc3196', 'frc4909']",blue,frc5013,frc3196,frc4909,frc1711,frc1676,frc1493,Yes,Traversal,0,6,0,23,112,Yes,-1
9372,qm,2022new,2022new_qm84,84,1,red,"['frc1730', 'frc2930', 'frc1153', 'frc3196', 'frc5098', 'frc8848']",blue,frc3196,frc5098,frc8848,frc1730,frc2930,frc1153,Yes,High,0,1,1,7,54,No,-1
9385,qm,2022new,2022new_qm96,96,1,blue,"['frc399', 'frc51', 'frc3196', 'frc2412', 'frc4391', 'frc27']",red,frc399,frc51,frc3196,frc2412,frc4391,frc27,Yes,Traversal,2,3,0,6,63,No,-1
9268,qm,2022new,2022new_qm104,104,1,blue,"['frc6560', 'frc5414', 'frc3196', 'frc7157', 'frc2122', 'frc4392']",red,frc6560,frc5414,frc3196,frc7157,frc2122,frc4392,Yes,Traversal,0,4,0,18,88,No,-1
9284,qm,2022new,2022new_qm119,119,1,blue,"['frc2990', 'frc3196', 'frc5166', 'frc4342', 'frc114', 'frc5242']",red,frc2990,frc3196,frc5166,frc4342,frc114,frc5242,No,Traversal,0,5,0,11,83,No,-1
