level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5822,qm,2022mijac,2022mijac_qm44,44,1,blue,"['frc3658', 'frc7656', 'frc5231', 'frc3536', 'frc7166', 'frc8300']",blue,frc3536,frc7166,frc8300,frc3658,frc7656,frc5231,Yes,None,0,3,1,11,75,Yes,-1
5827,qm,2022mijac,2022mijac_qm49,49,1,red,"['frc8300', 'frc6561', 'frc5084', 'frc66', 'frc3536', 'frc2611']",red,frc8300,frc6561,frc5084,frc66,frc3536,frc2611,Yes,None,4,0,22,1,53,Yes,-1
6342,qm,2022milan,2022milan_qm54,54,1,red,"['frc7220', 'frc8424', 'frc5114', 'frc4384', 'frc1504', 'frc8300']",blue,frc4384,frc1504,frc8300,frc7220,frc8424,frc5114,Yes,None,0,2,0,5,30,No,3
5835,qm,2022mijac,2022mijac_qm56,56,1,red,"['frc4216', 'frc3536', 'frc3658', 'frc8300', 'frc7221', 'frc107']",blue,frc8300,frc7221,frc107,frc4216,frc3536,frc3658,Yes,None,1,3,0,16,58,No,-1
6347,qm,2022milan,2022milan_qm59,59,1,blue,"['frc8300', 'frc3655', 'frc8374', 'frc7144', 'frc4384', 'frc5114']",red,frc8300,frc3655,frc8374,frc7144,frc4384,frc5114,No,None,0,1,0,5,28,No,3
6352,qm,2022milan,2022milan_qm63,63,1,red,"['frc3655', 'frc4998', 'frc5235', 'frc5674', 'frc7144', 'frc8300']",blue,frc5674,frc7144,frc8300,frc3655,frc4998,frc5235,Yes,None,0,0,0,1,14,No,3
5846,qm,2022mijac,2022mijac_qm66,66,1,red,"['frc6580', 'frc5530', 'frc4237', 'frc3658', 'frc8300', 'frc7254']",blue,frc3658,frc8300,frc7254,frc6580,frc5530,frc4237,Yes,None,0,0,7,0,21,No,-1
5853,qm,2022mijac,2022mijac_qm72,72,1,blue,"['frc7256', 'frc8300', 'frc7202', 'frc4568', 'frc313', 'frc3656']",red,frc7256,frc8300,frc7202,frc4568,frc313,frc3656,Yes,None,1,0,6,0,12,No,-1
6362,qm,2022milan,2022milan_qm72,72,1,blue,"['frc3536', 'frc7226', 'frc8300', 'frc3620', 'frc4384', 'frc7818']",red,frc3536,frc7226,frc8300,frc3620,frc4384,frc7818,Yes,None,0,4,0,8,42,No,3
5857,qm,2022mijac,2022mijac_qm76,76,1,blue,"['frc5567', 'frc8300', 'frc4776', 'frc7166', 'frc2611', 'frc7256']",red,frc5567,frc8300,frc4776,frc7166,frc2611,frc7256,No,None,0,1,5,10,49,No,-1
