level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6199,f,2022milak,2022milak_f1m1,1,1,blue,"['frc6078', 'frc5084', 'frc3658', 'frc1188', 'frc2767', 'frc1940']",blue,frc1188,frc2767,frc1940,frc6078,frc5084,frc3658,Yes,Mid,0,6,0,21,99,Yes,4
7090,sf,2022misjo,2022misjo_sf2m1,1,2,blue,"['frc4325', 'frc5535', 'frc1940', 'frc4237', 'frc2054', 'frc5056']",red,frc4325,frc5535,frc1940,frc4237,frc2054,frc5056,Yes,None,3,0,15,0,35,No,1
6206,qf,2022milak,2022milak_qf3m1,1,3,red,"['frc1188', 'frc2767', 'frc1940', 'frc4325', 'frc2959', 'frc5205']",red,frc1188,frc2767,frc1940,frc4325,frc2959,frc5205,Yes,None,0,3,2,20,83,Yes,4
7022,qf,2022misjo,2022misjo_qf3m1,1,3,red,"['frc4325', 'frc5535', 'frc1940', 'frc5610', 'frc7195', 'frc244']",red,frc4325,frc5535,frc1940,frc5610,frc7195,frc244,Yes,Mid,2,0,21,0,56,Yes,1
6280,sf,2022milak,2022milak_sf2m1,1,2,red,"['frc1188', 'frc2767', 'frc1940', 'frc4327', 'frc6002', 'frc8126']",red,frc1188,frc2767,frc1940,frc4327,frc6002,frc8126,Yes,Mid,1,6,1,24,114,Yes,4
7037,qm,2022misjo,2022misjo_qm2,2,1,blue,"['frc1940', 'frc5610', 'frc6128', 'frc2959', 'frc5535', 'frc226']",red,frc1940,frc5610,frc6128,frc2959,frc5535,frc226,No,Mid,1,0,8,0,30,No,1
7023,qf,2022misjo,2022misjo_qf3m2,2,3,red,"['frc4325', 'frc5535', 'frc1940', 'frc5610', 'frc7195', 'frc244']",red,frc4325,frc5535,frc1940,frc5610,frc7195,frc244,Yes,Mid,2,0,30,0,59,Yes,1
7091,sf,2022misjo,2022misjo_sf2m2,2,2,red,"['frc4325', 'frc5535', 'frc1940', 'frc4237', 'frc2054', 'frc5056']",red,frc4325,frc5535,frc1940,frc4237,frc2054,frc5056,Yes,Mid,4,0,19,0,60,Yes,1
6281,sf,2022milak,2022milak_sf2m2,2,2,red,"['frc1188', 'frc2767', 'frc1940', 'frc4327', 'frc6002', 'frc8126']",red,frc1188,frc2767,frc1940,frc4327,frc6002,frc8126,Yes,Mid,0,5,0,18,87,Yes,4
6200,f,2022milak,2022milak_f1m2,2,1,blue,"['frc6078', 'frc5084', 'frc3658', 'frc1188', 'frc2767', 'frc1940']",blue,frc1188,frc2767,frc1940,frc6078,frc5084,frc3658,Yes,Mid,1,7,0,15,97,Yes,4
