level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6046,qm,2022miket,2022miket_qm13,13,1,blue,"['frc5641', 'frc5247', 'frc6091', 'frc8767', 'frc8193', 'frc3542']",red,frc5641,frc5247,frc6091,frc8767,frc8193,frc3542,No,Mid,0,0,3,0,13,No,0
7208,qm,2022mitvc,2022mitvc_qm18,18,1,blue,"['frc6121', 'frc6097', 'frc5247', 'frc1322', 'frc8611', 'frc5086']",red,frc6121,frc6097,frc5247,frc1322,frc8611,frc5086,Yes,None,0,0,19,3,37,No,-1
6052,qm,2022miket,2022miket_qm19,19,1,blue,"['frc1322', 'frc7192', 'frc5247', 'frc1506', 'frc5697', 'frc8774']",red,frc1322,frc7192,frc5247,frc1506,frc5697,frc8774,No,None,1,0,4,0,8,No,0
7213,qm,2022mitvc,2022mitvc_qm22,22,1,blue,"['frc6121', 'frc7790', 'frc6005', 'frc7155', 'frc5247', 'frc8041']",blue,frc7155,frc5247,frc8041,frc6121,frc7790,frc6005,Yes,High,2,0,5,0,39,Yes,-1
6058,qm,2022miket,2022miket_qm24,24,1,blue,"['frc7784', 'frc5247', 'frc5234', 'frc8385', 'frc7202', 'frc8774']",red,frc7784,frc5247,frc5234,frc8385,frc7202,frc8774,Yes,None,1,0,5,1,19,No,0
7218,qm,2022mitvc,2022mitvc_qm27,27,1,red,"['frc5547', 'frc8041', 'frc5224', 'frc4983', 'frc5247', 'frc5525']",blue,frc4983,frc5247,frc5525,frc5547,frc8041,frc5224,Yes,None,2,0,11,0,36,No,-1
7224,qm,2022mitvc,2022mitvc_qm32,32,1,blue,"['frc6642', 'frc5247', 'frc5110', 'frc1711', 'frc5547', 'frc8611']",red,frc6642,frc5247,frc5110,frc1711,frc5547,frc8611,Yes,None,1,0,6,0,14,No,-1
6069,qm,2022miket,2022miket_qm34,34,1,blue,"['frc5697', 'frc1322', 'frc5641', 'frc2145', 'frc5247', 'frc6548']",blue,frc2145,frc5247,frc6548,frc5697,frc1322,frc5641,No,Mid,1,0,0,0,18,Yes,0
6072,qm,2022miket,2022miket_qm37,37,1,blue,"['frc5247', 'frc5697', 'frc5561', 'frc5067', 'frc3568', 'frc5084']",red,frc5247,frc5697,frc5561,frc5067,frc3568,frc5084,Yes,Mid,0,0,0,3,20,No,0
7235,qm,2022mitvc,2022mitvc_qm42,42,1,red,"['frc6087', 'frc6533', 'frc2246', 'frc5183', 'frc5547', 'frc5247']",blue,frc5183,frc5547,frc5247,frc6087,frc6533,frc2246,Yes,None,1,0,5,0,13,No,-1
6082,qm,2022miket,2022miket_qm46,46,1,blue,"['frc5247', 'frc5260', 'frc5067', 'frc6091', 'frc3322', 'frc8774']",red,frc5247,frc5260,frc5067,frc6091,frc3322,frc8774,Yes,None,2,0,9,0,33,No,0
7239,qm,2022mitvc,2022mitvc_qm46,46,1,blue,"['frc5247', 'frc3618', 'frc7823', 'frc5547', 'frc5525', 'frc2246']",red,frc5247,frc3618,frc7823,frc5547,frc5525,frc2246,Yes,High,0,0,2,4,38,No,-1
6088,qm,2022miket,2022miket_qm51,51,1,blue,"['frc5114', 'frc3542', 'frc4998', 'frc5084', 'frc494', 'frc5247']",blue,frc5084,frc494,frc5247,frc5114,frc3542,frc4998,Yes,Mid,2,2,14,4,80,Yes,0
7247,qm,2022mitvc,2022mitvc_qm53,53,1,red,"['frc8041', 'frc5183', 'frc4398', 'frc7855', 'frc8611', 'frc5247']",blue,frc7855,frc8611,frc5247,frc8041,frc5183,frc4398,Yes,None,0,0,2,0,6,No,-1
6091,qm,2022miket,2022miket_qm54,54,1,blue,"['frc494', 'frc5697', 'frc4377', 'frc5247', 'frc5114', 'frc3322']",blue,frc5247,frc5114,frc3322,frc494,frc5697,frc4377,No,Mid,0,4,14,7,77,Yes,0
7251,qm,2022mitvc,2022mitvc_qm57,57,1,,"['frc7794', 'frc5247', 'frc1711', 'frc3537', 'frc7155', 'frc5183']",red,frc7794,frc5247,frc1711,frc3537,frc7155,frc5183,Yes,High,2,0,15,0,33,Tie,-1
7256,qm,2022mitvc,2022mitvc_qm61,61,1,blue,"['frc5247', 'frc5562', 'frc6533', 'frc5203', 'frc3688', 'frc5314']",red,frc5247,frc5562,frc6533,frc5203,frc3688,frc5314,Yes,None,1,0,5,0,13,No,-1
6101,qm,2022miket,2022miket_qm63,63,1,red,"['frc4994', 'frc494', 'frc6548', 'frc5538', 'frc6067', 'frc5247']",blue,frc5538,frc6067,frc5247,frc4994,frc494,frc6548,No,Mid,0,0,4,0,22,No,0
6105,qm,2022miket,2022miket_qm67,67,1,blue,"['frc8193', 'frc5641', 'frc815', 'frc27', 'frc5247', 'frc4998']",blue,frc27,frc5247,frc4998,frc8193,frc5641,frc815,Yes,None,1,3,17,0,45,Yes,0
7267,qm,2022mitvc,2022mitvc_qm71,71,1,blue,"['frc4398', 'frc7790', 'frc5247', 'frc6005', 'frc6963', 'frc3688']",red,frc4398,frc7790,frc5247,frc6005,frc6963,frc3688,Yes,High,1,1,2,1,32,No,-1
